  -0.00025,   9.05936,  11.90740
   0.00965, -12.84904,  -4.06242
  -0.00030, -22.66129,  19.81356
   0.00811,   2.86474,   6.33675
  -0.00724,   4.71516,  12.20365
   0.00194,  -2.35431,  -1.37233
  -0.00996,  -7.66085,   8.92131
   0.00629,  -1.50311,   9.90569
  -0.00038,  -8.24396,  -0.03303
   0.00629,  -5.95912,  -5.65648
   0.00217,  -7.53246,   3.20040
  -0.00741, -17.18572, -12.17902
  -0.00613,  -4.63226,  14.73890
  -0.00060, -17.92963,  -3.22412
  -0.00324,   3.62311,   4.86533
  -0.00963, -13.89318,  -3.20091
  -0.00145,  -5.11472,  -4.02615
  -0.00063,  -6.97359,   7.23005
  -0.00291,  -9.54818,   7.41884
  -0.00209, -17.95784,   0.72785
   0.00497,  -6.39882,   2.40060
   0.00321,  -7.47496,  -5.74179
  -0.00767,  -5.06335,   9.60661
  -0.00388,  -6.00247,  14.88007
  -0.00852,   2.51054,   9.07956
   0.00547, -12.74557,  -1.62863
   0.00220,   0.73253,   9.47659
   0.00570, -18.85252,  -8.00849
  -0.00276,   7.20091,   8.09931
  -0.00670, -12.62310,   2.87359
   0.00275,   4.71198,   6.66771
   0.00959,  -4.49214,   5.91676
  -0.00778,  -8.19572,   2.70344
  -0.00953,   0.93314,  10.59555
   0.00703,   1.57678,   6.60035
  -0.00479,  14.96647,  17.29392
  -0.00764,  -7.24914,  11.69798
  -0.00626, -10.00194,   0.73104
   0.00944, -14.43562,  -0.13916
   0.00987,   5.38121,  17.41924
   0.00926,  -5.02679,   8.98801
   0.00448,  -5.71746,  -0.36966
   0.00318, -10.07298,  13.46935
   0.00975,  -4.97598,   4.31173
  -0.00577, -21.27216,  -1.49232
  -0.00583, -19.19312,  -1.33680
  -0.00019, -22.03505,  -8.32394
   0.00080, -11.90484,   0.67759
   0.00991,  -4.20424,   1.29576
   0.00179,  -2.07102,   1.29128
