  -0.00210,   1.71262,   3.78893
  -0.00068,  -0.11596,   8.71939
   0.00496,  -7.20558,  -1.38348
  -0.00103, -10.16570,  -3.50299
   0.00985,   0.76405,   8.58557
  -0.00315,  -2.79366,  12.69485
  -0.00244, -11.20965,  -6.48861
   0.00700,   3.47620,  20.44849
  -0.00036,   0.04204,  13.77197
  -0.00900,   4.16329,   6.40429
   0.00686,   2.27835,   2.68743
  -0.00242,  -3.99018,   8.35402
   0.00812,  -8.14252,   3.68895
  -0.00388,  -9.23976,  -1.86010
   0.00840,   0.56500,   0.86476
   0.00445,  -6.60303,  -1.43644
  -0.00621,  -7.18159,   7.38104
  -0.00182, -11.41977,   3.42060
  -0.00966,  -5.59751,  10.76071
   0.00581, -13.85411,  14.45944
   0.00215, -20.65612,  -5.91511
   0.00847,   1.82577,   3.04635
   0.00836,   6.87393,  14.42972
   0.00957,   2.94194,   9.40897
  -0.00899,  -6.13358,  -3.35694
  -0.00695,  -7.48021,  14.71291
   0.00786,  -7.84122,  -0.13036
   0.00088,  -6.34485,  -0.05152
  -0.00619, -27.96870,  -4.55092
  -0.00625,   2.78561,   6.25443
   0.00517,   7.34105,  12.81893
  -0.00796,   2.68672,  13.14622
  -0.00260,  -5.10092,   4.39231
   0.00900,  -9.17520,  18.13242
  -0.00112,   8.95351,  14.10020
  -0.00697,  -7.59792,  -5.80358
   0.00005,  -4.62127,   2.97866
  -0.00823,   8.01954,  11.24244
  -0.00150,  -0.17368,   4.63855
  -0.00372,  -2.23625,   6.45720
  -0.00771,  -1.30937,   5.32549
   0.00025, -11.04686, -10.67318
  -0.00789,   0.17186,   1.35725
   0.00112, -13.12733, -10.70114
  -0.00159,  -9.56841,  -0.51310
   0.00388,  -7.87574,  -3.94783
  -0.00813,   2.49569,   8.00557
  -0.00686,  -2.27335,   5.97237
   0.00301,   6.17899,  11.99176
  -0.00324,  -9.63883,  -2.18096
