   0.00234,   1.90450,   2.66677
  -0.00016, -10.05923,   6.35689
   0.00882,   7.16298,  14.54599
   0.00222,  -5.83655,  11.71471
   0.00959,  -5.21804,   9.04978
  -0.00832,  -4.30859,  -4.00584
   0.00312,   1.55661,   2.48240
   0.00170, -19.87215,   8.98565
  -0.00463, -14.33913,  -8.02043
   0.00603,  -8.49504,   2.11268
  -0.00066,  -3.25329,  16.24835
   0.00267,  -0.02496,   1.53541
  -0.00548, -12.52638,  17.64438
  -0.00880,  -5.96614,  -1.52026
   0.00642,  -7.38792,  -0.97219
   0.00725,   1.30279,  11.03927
  -0.00538,   9.86074,  17.91676
   0.00093,  -8.36510,  13.18435
  -0.00120,   9.10269,  12.30386
  -0.00974,  -6.27058,  12.01422
   0.00386,  -4.21140,  16.72996
  -0.00136,  -8.14924,   4.09102
   0.00486,  -6.60965,   0.97709
   0.00508,  -3.29827,   6.27774
  -0.00660,  -4.51958,  -0.21844
   0.00907,  -9.25052,   5.20958
   0.00531,  -4.70874,  -3.56558
   0.00124,  -3.40378,   0.77197
   0.00172, -22.68350,  -5.93927
   0.00720,  -3.92040,  12.74126
   0.00461,  -5.99757,  -2.71555
  -0.00634,  12.87597,  23.77219
  -0.00400,  11.51348,  13.36415
   0.00042, -12.58395,  11.53786
  -0.00621,   9.12465,  11.55586
  -0.00775,  -3.55028,  17.74976
   0.00275,  -1.08273,   8.00360
  -0.00463,   0.13614,   1.98204
  -0.00693,  -2.23180,  -0.83604
  -0.00379, -10.99960,   1.95790
   0.00771,  -4.37735,   2.99313
  -0.00961, -20.12681,  13.78657
   0.00480,  -6.48459,   7.23883
  -0.00012,  -6.39600,   2.89945
   0.00537,   6.81350,  14.76547
  -0.00330,  -5.31796,   6.96979
   0.00342, -13.38229,   2.89711
  -0.00622,  -5.46374,  22.84873
   0.00519,  -2.86537,   6.00106
   0.00300,   2.16428,   2.92190
