   0.00023, -16.44870,  -1.28131
   0.00910, -15.46518, -12.65244
  -0.00430, -17.52253,   8.66888
  -0.00838, -13.07302,  -2.90794
  -0.00249, -27.36020,   0.60769
   0.00341,   0.53143,  11.00934
   0.00649,   6.05673,  11.19075
  -0.00369, -12.88573,  24.69228
   0.00444,   3.24992,   7.17761
   0.00474,  11.66672,  24.15231
   0.00944,  -7.77157,   9.20774
   0.00700, -10.76504,   4.55834
  -0.00251,   4.13958,   8.11958
  -0.00503,  11.50634,  16.34357
   0.00857,  -3.87218,   5.42023
  -0.00847,  -1.58212,  12.25219
   0.00656,   4.39210,   9.13838
   0.00997,  -6.68742,  -2.50591
  -0.00835, -13.03809,  -6.41071
  -0.00376,  -1.10926,   3.75874
   0.00212, -14.49776,  -2.80167
  -0.00631,   6.47114,  10.62444
  -0.00829,   0.24981,  19.46765
  -0.00008,  -6.50163,   8.72157
  -0.00036,  -1.10153,   5.22119
  -0.00107, -11.44019, -11.27636
   0.00883,   1.42907,  19.71146
  -0.00472,  -1.95972,   6.47749
  -0.00251, -12.27701,  -6.24317
   0.00103, -17.04741,  14.98530
   0.00760, -11.71956,  -7.80162
   0.00864, -19.02297,  -6.79100
  -0.00283,  -4.78558,  -1.41856
  -0.00722,   2.63966,   8.45353
  -0.00835, -19.77355,   4.46164
  -0.00899, -16.65692,   2.28993
  -0.00659,  -9.71279,   4.34119
  -0.00843,   5.72738,  12.19151
  -0.00338,  -1.31908,  -0.07290
   0.00598,  -4.32929,   4.16347
   0.00122,   4.04616,  18.37470
   0.00638,   0.23820,   8.03811
   0.00061,  10.12815,  12.94107
   0.00687,   3.10277,   4.40026
  -0.00885,   6.21522,  18.46003
   0.00994,  -8.50822,  -5.46078
  -0.00618,   3.70354,   6.46864
  -0.00327,   9.36038,  12.09675
  -0.00165,  -0.24074,  26.61092
   0.00430, -10.20774,  -3.80587
