   0.00864,   5.46998,  22.63571
   0.00411,   7.85467,  28.07641
   0.00556,   1.06061,   2.84745
   0.00060, -15.64814,  -9.63752
  -0.00217,   5.81748,  10.83476
  -0.00058, -14.90445,   2.72209
  -0.00135,  -5.69119,  16.04085
   0.00241,   1.91948,   3.69567
   0.00765, -14.66817,  -1.96656
  -0.00284,   2.97439,   6.55789
   0.00338,   1.96371,  10.48216
  -0.00280,   7.01051,   7.04733
  -0.00264,  -0.65908,   1.53805
  -0.00536,  -6.04271,  -4.63753
   0.00168,  11.83544,  18.78829
   0.00537,  -3.39787,  12.49608
   0.00036, -10.30909,  -3.61568
  -0.00064, -21.33022,   5.35432
  -0.00677,  -3.34711,  12.60601
  -0.00698,  -6.02995,   1.52782
   0.00582,  -3.75627,  15.94173
  -0.00509,  -3.38298,  13.74410
   0.00950,   6.55655,  19.31749
   0.00663,   8.47172,  14.10896
  -0.00899, -12.74308,  13.89967
  -0.00367,  -3.20982,  34.99118
  -0.00461,   0.86705,   6.82238
  -0.00290,  -9.81004,   5.06122
  -0.00466,   3.92071,   9.05539
  -0.00960, -10.63523,  -7.65227
  -0.00996,  -9.97690,   3.66060
   0.00509,  12.90301,  13.21895
   0.00326,   1.23407,  18.08466
  -0.00980, -10.81713,  14.49991
  -0.00721,  -6.05131,  11.08355
  -0.00573,   5.42527,   6.07052
  -0.00404, -18.98089,   1.18869
   0.00708,  -2.65686,   0.97658
   0.00176,   0.35463,  15.47015
  -0.00617,   0.47924,   5.31227
   0.00167, -28.44229,   5.13564
   0.00762, -21.82488,  -0.39700
   0.00501, -16.89329,  -3.67473
  -0.00765,   8.83805,  10.29445
  -0.00311,  -3.77198,  12.57358
   0.00382,  -4.58938,  -1.91960
  -0.00165, -13.63542,   8.75046
  -0.00311,  -6.57357,   6.02955
   0.00849,  10.43625,  21.86008
   0.00489,  -1.83510,  20.34622
