  -0.00378,   0.48257,   0.76235
   0.00827,   5.87888,   8.41935
   0.00924,   5.70285,  18.90138
   0.00849,  -3.84587,  11.60353
   0.00863,   3.62349,   6.19419
   0.00621, -15.37517,  -7.44612
  -0.00317, -18.09272,   1.42551
  -0.00610,   4.29363,   5.55060
  -0.00976,   1.01898,   3.13631
  -0.00501, -16.68556,   3.42633
   0.00111, -11.18686,   6.39836
   0.00130, -14.13894,  10.78229
   0.00165, -10.37762,  -9.89608
  -0.00764,  -8.46399,  17.58061
  -0.00692,  -1.04108,   4.93369
   0.00577,  -3.88276,  -3.78296
  -0.00634,   1.69823,  15.57508
   0.00556,  -0.90436,   1.30561
  -0.00219, -16.66557,  22.82229
   0.00534, -13.26668,   3.73657
  -0.00566, -15.42715,  -3.53889
  -0.00908, -15.96551,  -9.16004
   0.00608,  -8.06798,   9.49056
  -0.00881,  -1.19546,   3.55072
   0.00421, -12.02068,   7.09946
  -0.00069,  -2.41297,  -1.56786
   0.00353,  -5.68598,  14.61311
  -0.00530,  -5.40978,   5.39192
  -0.00885, -11.56033,   2.31661
  -0.00314, -21.18816,   0.36767
   0.00139,  -8.84775,  -7.02237
   0.00909, -16.40428,   1.81074
   0.00010,  16.17589,  21.66924
   0.00259,  11.01470,  11.66325
  -0.00628, -19.81768,   5.09596
   0.00437,  -9.65975,   7.62960
  -0.00019,  -9.05357,   2.27911
  -0.00418,   1.79780,   8.28286
  -0.00905,   8.73846,  22.66020
   0.00896,  -4.47481,  -1.75527
   0.00859,   0.79027,  11.15326
  -0.00469,   5.59149,  10.50311
  -0.00465,  -1.84485,  15.10053
  -0.00307,  -5.74813,   2.26678
   0.00078,   4.89995,   8.99310
  -0.00331, -12.00566,   2.74947
  -0.00721,   5.71308,  16.08434
   0.00722,  -2.59636,   0.12145
   0.00214, -11.14823,  -1.81029
  -0.00836,  -8.77455,   8.24966
