   0.00732,  -7.96603,   7.77782
   0.00437, -15.95284,   3.93768
   0.00112,  -9.34706,  13.22993
   0.00589, -18.96658,  -8.71962
   0.00405,  -2.42440,  13.06709
  -0.00170, -10.07270,   3.99847
  -0.00116,   0.89926,  15.92802
  -0.00857,  -3.51287,   4.55706
   0.00689, -13.74963,   3.50928
  -0.00785,  -2.86583,  -2.43926
  -0.00690,   2.10394,  14.67436
   0.00072,  -6.57190,  10.45181
   0.00263,   5.73135,   5.93795
  -0.00141,   7.26739,  12.06303
  -0.00198,   0.08202,  11.27195
   0.00518,  -9.93484,  -2.85576
  -0.00302,  -8.80707,  -3.64652
  -0.00600, -12.66159,   0.98553
   0.00357, -13.30910,   0.89753
   0.00839,  -9.37508,  13.83489
  -0.00070,  -2.68953,  -1.56436
   0.00136, -13.38806,  12.23164
  -0.00915, -10.47091,  -6.44464
   0.00268, -11.47084,   4.48386
  -0.00040, -13.18154,  14.79704
  -0.00756,  -2.84797,  -0.41729
  -0.00647,   2.40215,   5.04311
   0.00136, -20.36821,  -5.92313
  -0.00792,  -1.60670,  13.02943
   0.00500,  -3.76013,  -1.26160
  -0.00183,  -6.02310,   3.38132
   0.00427,  -7.93569,  14.63450
  -0.00297,   0.33767,   1.55884
   0.00497, -14.26335,   4.16866
   0.00132, -16.69492,  10.84779
   0.00509,  -8.16461,  15.61238
  -0.00760, -15.65508,  -2.69584
   0.00372, -18.03955,   4.00511
  -0.00921,  -4.36334,   8.75592
   0.00228, -10.56626,  12.07690
  -0.00851,   0.11257,   1.19204
   0.00013,  -4.12392,   0.99382
  -0.00021, -13.52703,   6.87706
  -0.01000, -12.60305,  23.78222
   0.00509, -10.78837,   3.17606
  -0.00548,  -4.89901,   2.28369
   0.00275, -18.86767,  -0.92306
   0.00515,  -3.71637,   5.87205
   0.00084,  -8.35709,   9.56297
  -0.00108,  -7.50901,   2.25419
