  -0.00536,  -8.33969,  -1.61315
  -0.00262, -18.60165,   7.34414
   0.00719,   5.18137,  11.66855
   0.00925, -10.37055,  -3.27407
   0.00104,  -7.02772,  -0.03853
  -0.00205,   2.72065,  14.21708
   0.00930,  -2.35616,   8.67772
  -0.00595,   8.43402,  27.47328
  -0.00223, -19.13017,  -1.34863
   0.00564,   5.13382,   5.34473
   0.00286, -11.52299, -10.32082
   0.00275,  -5.94317,   1.92376
   0.00349,   8.72825,  10.92922
   0.00903,  -6.46942,   8.84262
  -0.00405,  -6.21217,   2.81053
  -0.00238,   0.73210,   6.52512
   0.00043,   7.21812,   9.17472
   0.00173,   3.59153,   4.28548
  -0.00161,  -5.26177,  -3.12417
   0.00813,  -1.85644,  12.16942
   0.00403, -18.16447,  -0.34148
   0.00156,   1.13012,  13.83564
  -0.00356,  -9.54594,   7.03592
   0.00417, -13.13683, -10.34642
   0.00437, -10.51233,   5.90237
   0.00946,  -7.99662,   8.45865
  -0.00048,  -1.55516,   0.32010
   0.00378,   9.79209,  15.10122
  -0.00866, -16.64893,   0.84314
  -0.00087,   4.10990,   7.38808
  -0.00304,  -2.43016,   0.48645
  -0.00972,  -9.55955,  -7.43773
   0.00848,  -6.30524,  -5.12335
   0.00017, -11.47596,   7.97119
   0.00456, -14.86503,  -4.83745
  -0.00136,  -6.69608,   7.40808
  -0.00635,  -1.34999,   2.62057
  -0.00660,   5.39459,  16.19639
  -0.00448,  -6.07509,   7.16097
   0.00446,  -8.65443,  -2.01035
   0.00147,   3.67908,   9.24256
   0.00656, -19.34107,   1.26834
   0.00953,  -6.74208,   6.34920
  -0.00050, -14.16343,   1.79663
   0.00075,   0.85759,  11.10570
  -0.00533,  -7.38570,   7.91911
   0.00018,  -8.97692,  13.19188
   0.00517, -10.20363,  -5.84548
  -0.00139,   1.56119,   5.01342
   0.00233, -25.34146,  19.00105
