  -0.00698, -16.29686,  -1.05086
   0.00942,  -8.64606,   6.79983
   0.00502, -14.51002,  -7.71178
  -0.00800,   9.11973,  15.67343
   0.00950,  12.45321,  15.17135
   0.00617,  -2.71329,  14.74498
   0.00545,  -1.36910,   2.73861
  -0.00385,  -4.67590,  11.86408
  -0.00741, -16.88607,  -9.33867
   0.00582, -13.58113,  -4.13045
  -0.00168,  -9.83744,  13.84057
  -0.00095,   4.03339,  12.35153
  -0.00133,  -3.20330,   4.59410
  -0.00445,  -9.26792,   8.57579
   0.00120,  -3.59530,  13.31626
  -0.00354,   1.83778,   6.52179
  -0.00735, -14.16687,   1.40757
   0.00993, -13.85386,  18.30949
   0.00984, -20.37502,   4.23376
   0.00871,  -9.26165,  -0.21123
   0.00712,  14.07268,  18.00852
  -0.00217,  -5.50718,  12.34375
   0.00597,   6.00788,   7.39843
  -0.00623,  -7.15754,  11.66236
  -0.00660,  -5.76940,  -5.03065
   0.00189, -13.76653,  -2.45750
  -0.00401,  -5.30954,   6.70091
   0.00056,  11.12057,  12.13629
  -0.00645,   6.43487,   6.51414
  -0.00848,  -5.91089,   0.28885
  -0.00143,  -5.28258,  -2.47245
   0.00442,   8.25097,  21.45137
   0.00552,  -2.33101,   6.25721
   0.00753,   6.58814,  12.18591
   0.00604,   4.01958,  12.99166
   0.00313,  13.97958,  14.93276
  -0.00435, -10.55958,  -2.00465
  -0.00134, -22.62501,  10.59773
  -0.00629,  -3.36430,  10.80479
   0.00953,   4.09403,   6.10283
  -0.00963, -17.14547,  15.39434
  -0.00391, -15.64176,   2.94561
   0.00453,  10.35066,  21.64276
   0.00842,   5.30812,  10.78459
  -0.00787,  -4.93004,   7.03504
   0.00100,  -4.63653,   3.16715
   0.00503,  -7.02696,  -0.11333
  -0.00721,  -4.41991,  17.36233
  -0.00705,  -1.64874,   5.63972
  -0.00654, -12.11348,  12.11287
