  -0.00467, -21.97114,   7.47831
  -0.00871,  -3.48068,   3.08712
  -0.00811, -15.34240,   0.76148
  -0.00513,  -6.41609,   1.13712
   0.00421,  -4.43022,   4.04134
  -0.00057, -16.26413,  14.66756
   0.00381, -12.13560,   7.88829
   0.00816, -14.75907,  -3.17605
   0.00942, -12.90893,  -7.89935
   0.00267,  -6.01291,  -3.41553
   0.00802,  -7.68747,   4.58424
  -0.00492, -12.88131,  -1.23314
   0.00941,  -6.99349,  -0.32844
   0.00679,  -4.14762,   6.74142
  -0.00665,  -4.33708,   1.73711
   0.00095,  -8.24345,  -1.56147
  -0.00092,  -2.07251,  33.30237
   0.00013,   7.30123,   9.69279
  -0.00161,  -9.51386,   4.51380
   0.00109,  -0.51938,   8.34406
  -0.00994,  -3.18408,   1.75899
  -0.00397, -13.57088,   5.72455
   0.00283, -20.07875,   6.90264
  -0.00837,   1.89114,  17.41297
  -0.00778,   1.97148,   2.79377
   0.00110,   0.91170,   4.86576
  -0.00255,  -1.37352,  11.30377
   0.00288,  -9.17452,  -1.88351
   0.00842,   4.16939,  10.57541
  -0.00937,  -5.51449,  -3.45342
  -0.00263,  -4.37828,  14.66139
   0.00840,  -8.98173,  -3.12842
   0.00113, -17.70494,   3.41897
   0.00574,  -9.67220,  -2.93512
   0.00410,  -1.66127,   2.38836
   0.00187,  -9.57787,   3.63652
   0.00812,  17.27841,  20.26414
  -0.00279,  -8.76449,   8.31567
   0.00560, -18.82246,   4.75876
   0.00706,   2.76804,   5.68235
   0.00571,  -3.39807,  15.28752
  -0.00326, -18.75652,   2.89802
  -0.00845,   2.90255,  17.85752
   0.00328, -25.64258,  -8.27272
  -0.00588,  -8.06966,  -1.96120
   0.00188, -17.67879,  -6.54222
   0.00846,   6.07059,  20.62137
   0.00921,  -6.89939,  -6.57740
  -0.00185, -18.92325,  11.63755
   0.00032,  -2.69683,  13.47039
