   0.00708,  -5.59065,  17.83981
  -0.00982,  -2.61278,  -1.86657
   0.00130,  -1.15717,   4.92389
   0.00484, -14.30511,   4.62191
  -0.00308,  -4.06894,  17.17830
   0.00526,  -2.38807,   1.71521
   0.00859,  -4.74221,  -2.74258
   0.00206,  -0.00436,   5.04748
  -0.00179,  -5.32318,   1.66510
   0.00692, -22.07027,   9.33775
  -0.00760,  -0.78916,  -0.06596
  -0.00053,   6.06511,   6.16929
  -0.00824,  -5.54673,  -4.17225
  -0.00745,  -5.46237,   8.27052
  -0.00114,  -0.65107,  18.45371
   0.00626,  -7.43276,   9.07578
  -0.00460,   5.82668,   7.37236
   0.00453, -26.53298,  -9.95574
   0.00332,  -6.51192,   6.91203
  -0.00959,  -5.89150,  11.78188
  -0.00910, -11.91828,  11.43552
   0.00768,   5.59304,   6.87707
  -0.00801,  -1.98690,   7.49663
  -0.00307,  -0.09010,  11.07370
  -0.00834,  -0.23491,   1.78696
   0.00835,  -1.47363,   0.75723
  -0.00026,   0.03107,   3.95293
   0.00443,  -1.68320,   1.62797
  -0.00286,  -8.02216,   1.65959
  -0.00640,  -4.82365,  -1.80675
  -0.00700, -15.42264,  21.21848
  -0.00654,  -6.58726,   5.39726
  -0.00889,   2.41659,   7.82267
  -0.00951,   4.20471,  17.27493
   0.00313,  -8.59759,  -1.60023
   0.00422,   2.73143,   8.19311
   0.00739,  -5.51394,  14.08584
   0.00290,   0.94996,  15.90605
  -0.00733,   0.36503,   5.76845
  -0.00244,   2.71983,  13.37453
   0.00221,  16.15102,  29.80655
   0.00156,  -3.69013,  18.30798
  -0.00123,  -9.98308,  -7.79338
  -0.00085,   5.68988,  10.55277
   0.00935,  -7.70465,   5.83923
  -0.00034,  -7.64560,   1.88991
   0.00354,  -7.54861,  -3.27115
  -0.00128,  -5.33686,   7.11065
  -0.00152,  -1.58043,   6.21083
  -0.00706,  -4.47910,  23.11635
