   0.00531,   3.92663,   3.95639
   0.00362,   5.25766,  13.57453
  -0.00959,  -1.21504,   0.23833
   0.00713, -22.31573,   8.24406
   0.00722,   9.06547,  16.51020
  -0.00488,   2.41866,   7.67919
  -0.00992, -12.92372,   3.95098
   0.00823, -16.63291,   6.18189
  -0.00501,  -7.73268,  -6.06914
  -0.00175,  -3.56257,   1.78872
   0.00458,   2.96078,   4.55448
   0.00763,   3.50445,  13.01456
  -0.00138,   2.64945,   4.85511
   0.00459,   0.33784,  17.12197
  -0.00232,   8.13616,   9.26807
  -0.00001, -15.35932,   1.67109
   0.00717,  -6.67036,  -1.36192
   0.00505, -13.60311,  -5.55927
  -0.00926,  -8.21675,  -3.10925
   0.00197,  -0.21882,   1.82157
   0.00796,  -1.56016,   7.68097
   0.00647,   2.12015,   4.49464
   0.00258,  19.97948,  24.50522
  -0.00536, -14.13150,  -7.74028
   0.00031, -15.63232,  -3.62432
  -0.00835,  -7.27155,  12.26151
  -0.00040,  -4.00337,  -1.32226
  -0.00889,  12.66047,  15.14012
   0.00613, -23.52438,   2.84850
  -0.00501, -14.95650,  -8.01834
  -0.00425,  -2.84382,   1.95223
  -0.00216,   3.12148,  15.34125
   0.00538, -27.60368, -14.28714
   0.00497,  -1.51707,   2.69004
  -0.00584, -20.51440, -10.83751
   0.00925, -12.23488,  -3.92612
  -0.00356,   0.10260,  10.45249
   0.00360,  -6.20862,  -1.63368
  -0.00438, -10.50195,  -0.78232
  -0.00473,  -7.64494,  -7.07624
  -0.00241,  -5.48595,   3.59273
   0.00424,   7.75322,  15.98543
  -0.00927, -12.79846,  10.49395
   0.00146, -13.68233,  18.57206
  -0.00230,  -0.53777,  10.32428
   0.00917, -14.74963, -11.15784
   0.00544,  -4.15361,  22.09411
  -0.00014, -26.80465,   2.43567
   0.00828,   0.31765,   3.34094
  -0.00340,   8.90461,  23.92220
