  -0.00149,  -5.74162,   0.58640
   0.00735, -14.97055,  17.37057
  -0.00313,  -4.60295,   7.81924
   0.00293, -14.47773,   7.67946
   0.00200,   2.59905,   5.85370
   0.00884,   0.51869,   2.53708
   0.00973,  -9.59108,  -0.37109
   0.00912,   3.08119,   7.40106
   0.00911,  -6.67794,  30.90990
  -0.00024,  -1.69308,   2.31227
   0.00997, -10.12643,  18.47318
   0.00038,  -1.92370,  -0.73613
   0.00458,  -1.48310,   9.70622
   0.00762, -12.74373,  15.22189
  -0.00040,  -1.68822,  -1.00623
  -0.00179, -14.98313,  -0.87874
   0.00341,  14.06155,  17.33858
  -0.00300,  -6.16511,  13.51435
   0.00373, -11.71774,  -7.28628
  -0.00371,   2.07692,  12.76298
  -0.00308,   0.23960,   2.16665
   0.00234, -14.16411,   3.54241
  -0.00065,  -3.34695,   1.91228
  -0.00756,  -1.74742,   0.01134
  -0.00199, -12.49291,  -5.33591
   0.00952,  -5.94850,   8.37469
   0.00168, -16.05013,   8.55777
  -0.00903, -21.13638,  17.04323
  -0.00005,  -7.25153,  14.23646
   0.00525,  -9.70581,   0.87813
  -0.00645, -14.40207,   2.02642
   0.00634, -12.05348,   8.45438
   0.00261,  -0.86023,   1.44607
   0.00504, -11.56898,   8.27088
   0.00479,   2.81795,  19.15473
  -0.00011,   5.01078,   5.32351
  -0.00565,   5.03331,  28.33750
  -0.00791,  -7.18823,  13.40453
  -0.00778, -13.20902,  -6.33234
  -0.00553,  -8.23331,  -8.05270
   0.00308,  -8.24445,   0.54950
  -0.00544,  -9.08856,  -6.04952
  -0.00781,   0.02538,  21.55104
  -0.00994,  -5.15087,   4.84024
   0.00480, -10.96562,   1.48669
   0.00414,   4.50453,   9.87016
  -0.00952,  -2.87103,  -0.50034
   0.00360,  -9.61110,  12.38391
  -0.00412,   0.17839,  22.25075
  -0.00376,   0.07230,   2.78186
