   0.00507,  -6.27969,   5.11806
   0.00997,  -2.00232,  -0.70945
  -0.00452,   0.81646,   6.05317
   0.00655, -10.71658,  10.13066
  -0.00904,  -4.78307,   9.36773
  -0.00580,  -4.86937,   5.12198
  -0.00693,   2.98204,   6.91383
  -0.00831,  -6.25274,   4.54212
  -0.00528,  -1.52859,   3.99607
  -0.00833,  -9.64384,  -7.11369
   0.00172,  -5.06733,  -4.31646
   0.00445,  -6.63655,  13.37008
  -0.00789, -15.84151,  -4.91980
  -0.00987,  -8.26145,  -3.41366
   0.00735,  12.66715,  24.25506
   0.00586, -10.78127,  17.33685
  -0.00109,  -4.19290,   2.40425
  -0.00570,   0.41277,  14.54128
   0.00213,   4.62200,  17.97836
  -0.00750, -18.10525,   0.00596
   0.00284,   7.23830,  19.80920
   0.00617,  -6.08992,  -0.01898
   0.00388,   0.62844,  11.18041
  -0.00299,  -4.19130,   0.92063
  -0.00166,  -9.58907,   8.17715
  -0.00130,  12.98594,  20.36096
  -0.00030,  -0.27739,  13.72972
   0.00829,   1.15130,  13.77826
  -0.00569, -15.76973,  -2.64634
   0.00075,  -3.17990,  19.13838
  -0.00478,   0.14632,   0.37559
   0.00533,  -4.32690,  -3.96270
  -0.00626,  -5.22468,  -3.16883
   0.00534,  -9.99386,  -6.01737
  -0.00585,  -6.31426,   7.28768
  -0.00036,  -6.33526,  -4.47405
   0.00640,   3.84331,  11.22853
   0.00248,  -6.98890,   4.67138
  -0.00809, -25.56627,  -6.10441
   0.00055,  -2.98518,  -2.16328
   0.00389,  -8.58736,  13.65024
   0.00604,  -4.20241,  -0.06192
  -0.00894,   9.57044,  10.87122
  -0.00718, -16.59055,  -0.76393
  -0.00656,  -4.05957,  -3.05752
  -0.00236,  -0.80700,   6.50503
   0.00963, -10.06705,  -3.94477
  -0.00828,  -7.15611,  22.80189
  -0.00730,  -9.32121,  -0.47971
  -0.00454,   4.56116,  22.68605
