   0.00673, -11.42843,   0.21060
  -0.00296,  -7.91793,  -3.36264
   0.00817, -22.19353,  14.46501
   0.00706,   1.74040,  24.52237
   0.00180,   1.64572,   2.13758
  -0.00258, -17.24334,  14.65220
  -0.00454,  -3.29840,   5.84451
  -0.00358, -15.57787,  -1.55985
  -0.00223,  -4.58513,   1.49147
   0.00916,   1.06183,   9.84394
   0.00699,   6.98952,   8.57541
  -0.00357,  -3.15032,   1.84235
  -0.00341,   2.79854,  12.77165
   0.00270, -11.87524,  -9.44257
   0.00849,   2.88822,  15.57553
   0.00747,  -2.83398,   3.76267
  -0.00789,  -2.25865,  -0.84954
  -0.00838,  -8.33184,  -2.29031
  -0.00379, -14.57436,  -9.39265
  -0.00844,  -3.04051,   1.90987
  -0.00401,  -8.10629,   6.41672
  -0.00544,   5.56155,  10.13430
  -0.00819,   5.95513,  15.39239
  -0.00778, -11.50263,  -5.83527
  -0.00821,   4.15149,  10.14339
   0.00483,   1.10927,   1.27788
   0.00077,  -8.17294,   5.65814
  -0.00360,  -9.13295,  -1.27485
   0.00605,  -6.51218,  11.16530
  -0.00870, -10.22680,   4.67080
   0.00286,   2.93110,   5.97451
  -0.00665,   4.97599,  12.26218
  -0.00475,  -0.12001,   5.91071
   0.00744,  -2.53902,  16.03344
  -0.00951,  -7.68923,   2.37457
  -0.00704,   5.64584,   9.48356
   0.00341, -12.83882,  -1.34120
  -0.00561,   1.16400,   2.73841
  -0.00532, -10.01065,  -7.76272
  -0.00128,  -1.22518,   0.14144
   0.00347,   6.67905,   7.52919
   0.00236, -13.52098,   0.99444
   0.00096, -18.02095,   1.34529
   0.00114,  -4.31287,  10.88648
   0.00351,  -2.95207,   5.51989
   0.00245,   9.02107,   9.30322
  -0.00037, -15.01939,   6.78408
  -0.00524,   1.55936,  10.37759
  -0.00712, -18.08057,  -3.47949
   0.00692,   2.94352,   2.98175
