   0.00543,  17.51196,  29.60688
   0.00701,   5.33040,  13.39410
   0.00286,  -4.04534,   7.36925
  -0.00112,  -4.94928,  11.05242
   0.00860, -14.82705,   1.70495
   0.00866, -16.45057,   3.42474
   0.00066, -12.10672,   6.30361
  -0.00447,  -1.09519,   9.78171
  -0.00834,  -7.89388,  -1.18007
  -0.00259,  -4.56264,   0.90700
   0.00694,  -4.44912,   9.19572
   0.00483, -26.64542,  13.11762
  -0.00997,   1.35943,   2.18076
  -0.00041, -19.51691,  -1.61952
  -0.00321, -11.53853,   7.97879
  -0.00632,   1.90772,   3.43240
   0.00628, -10.15703,  -8.21772
   0.00897,   6.85967,  22.30474
  -0.00102,   5.32377,   6.99806
  -0.00582,  -6.79345,  -3.71374
   0.00919, -10.96893,   6.00849
   0.00599,  -6.34479,  10.02527
  -0.00217,  -2.13390,   8.16693
  -0.00674,  11.40902,  16.34010
  -0.00433,   4.92726,  18.88242
   0.00048,  10.25237,  10.59615
   0.00745, -10.48791,  -8.58580
  -0.00915,   6.24742,  33.04130
   0.00710, -11.40637,  -8.93830
   0.00581,  -8.91304,  -1.55193
   0.00178,  -7.79862,  14.95386
   0.00140,   1.17604,   7.15985
   0.00003, -10.23788,   5.69778
  -0.00102,   4.92384,  10.68012
   0.00487,  -2.33079,  13.16568
  -0.00908, -10.48771,   9.16085
   0.00837,   2.20068,  17.95670
  -0.00136,  -4.06970,  -1.65614
   0.00737,   1.92597,  10.59586
   0.00531, -11.14183,   5.09811
  -0.00612,  -9.32934,  -1.44972
   0.00428, -18.26580,   5.89904
   0.00942,  -1.50416,  20.17620
  -0.00470,   6.45323,  12.16812
  -0.00126, -27.28012,  14.88967
   0.00812,  15.49106,  17.22236
   0.00395,  12.16881,  19.09234
  -0.00157, -10.76712,  -7.20660
  -0.00027,   7.57067,  11.10584
  -0.00623,  -1.85422,  15.41084
