   0.00546, -12.37250,  -0.05969
   0.00704,  -4.39482,  -0.28453
  -0.00736,  -6.74137,  10.49036
   0.00214,   2.65141,   3.77671
  -0.00574,  -2.51040,  19.14568
   0.00893,   3.11925,   9.04972
   0.00051,  -1.95029,   3.19259
  -0.00440,  -4.74277,  18.75800
   0.00806, -19.13402,  -6.36566
   0.00682, -12.52377,   9.40675
   0.00809,  -2.34855,  32.07342
   0.00816, -12.50221,  16.92258
  -0.00690,  -0.18530,   4.51652
  -0.00815,   2.03174,   4.05048
   0.00195,  -1.21406,   7.56681
  -0.00722,   7.50039,  10.35799
  -0.00554,  -6.80342,   8.22337
  -0.00868,  -8.92406,  11.69968
   0.00553, -22.35851,   4.66279
  -0.00020,   2.35623,   7.82252
   0.00387, -13.97707,  15.38264
   0.00650,  -9.88787,  11.78755
   0.00689,  -7.39907,  -0.41819
   0.00062,  -6.94109,   1.98450
  -0.00858, -13.06585,  21.55276
   0.00521, -10.14015,   0.28490
   0.00448,  -6.64847,   1.30718
   0.00982,  -9.24505,  -1.90198
  -0.00705,  -0.43807,   1.82548
   0.00258, -14.43282,  -6.00337
   0.00366,   1.94896,  17.01227
   0.00303,   1.22307,  10.84899
  -0.00262,   3.88174,   5.16202
   0.00062,  11.78933,  25.18257
  -0.00846,   7.19695,  19.24638
   0.00276,   6.78398,  11.49186
  -0.00431,  -9.35794,   4.68627
  -0.00512,  -5.61620,  -2.10777
  -0.00259,   4.87656,  23.88717
   0.00395,  -3.44172,  15.71016
   0.00351,  -4.66676,  -0.50350
  -0.00466,  -9.24399,  16.78765
  -0.00018,   0.68134,   0.80630
   0.00176, -26.03384, -10.36678
  -0.00995, -13.10762,   3.95496
   0.00842,  -7.53690,   0.97311
  -0.00900,  -7.17670,   7.27064
  -0.00666, -27.55336,   9.19581
  -0.00466,  -5.02091,  24.14124
   0.00617, -11.30780,   9.88970
