  -0.00617,  -6.52473,  -3.88463
   0.00555, -12.57424,  -6.57225
   0.00249, -10.49667,  -2.26327
   0.00199,  -6.66539,   3.00801
  -0.00180, -13.96330,  10.18555
   0.00748,  -4.92373,   5.08518
   0.00869, -11.27026,   5.42051
  -0.00444,  -7.58420,  -1.81808
   0.00354, -15.24492,   0.56888
  -0.00984,  -8.32729,  -7.35111
  -0.00851,  -7.39443,  -6.40655
  -0.00823,  -4.03078,   4.41179
  -0.00477,   0.69462,   6.53361
  -0.00098, -10.21211,  15.14925
  -0.00111,  -0.23178,   1.88237
  -0.00729,   7.75475,  12.36600
  -0.00953,  -5.61383,   3.65411
   0.00464,  -8.27549,  10.03701
   0.00813,   5.83388,  14.21787
   0.00998,  -9.77436,   2.47141
   0.00877,  -4.49511,  -4.35330
  -0.00037,  -6.31090,  -1.16212
   0.00799,  -0.90528,  -0.54894
   0.00196,  -3.33882,  -2.68290
  -0.00784, -12.02100,   6.45934
   0.00731,  -0.96839,   5.71959
   0.00579, -19.81895,   0.54258
   0.00116,   2.32036,  14.79925
   0.00754,  -5.05629,  -2.59206
   0.00687,  -4.93196,  -0.62580
   0.00575,  -9.98468,   2.92872
   0.00525,   0.16442,   7.78416
   0.00733,  -1.24596,  18.34086
   0.00312,  -7.89438,   3.77146
  -0.00640, -10.76938,   4.90930
   0.00597,  -4.19040,  -0.60748
  -0.00593,  -0.52028,  13.51396
   0.00689,  -8.79357,   0.06098
  -0.00336,  -3.93010,  11.15165
  -0.00470,   6.19359,  15.37310
   0.00682,  -8.49420,  -7.49043
  -0.00761, -16.36973, -14.52056
   0.00270,   7.16684,  15.85809
  -0.00405, -28.06183,  -8.89966
  -0.00505,  -2.95618,   3.27731
  -0.00809,  -0.06566,  11.32731
   0.00245,  -0.91587,   8.02641
   0.00860, -13.23624,   0.47092
  -0.00802,  -4.10645,   9.43007
  -0.00918, -13.82262,   9.02266
