  -0.00337, -17.44149,  25.38083
   0.00178,  10.13992,  20.87839
  -0.00148,   4.54907,  21.41192
  -0.00802,  -4.70625,  -2.78460
  -0.00357, -18.06665,  17.87529
  -0.00567,   7.57645,  16.07463
  -0.00602,   4.18660,  21.17978
   0.00700,  -4.62051,   3.48837
  -0.00180,   7.11869,  25.91585
   0.00810,  -9.62885,  -5.88461
  -0.00152,  -4.52968,   9.78252
   0.00361,   3.33305,   7.30978
  -0.00655, -14.17950,   4.52932
  -0.00293,   0.30076,   2.61973
  -0.00404,  -4.86330,   4.51267
   0.00362,  -8.64864,  10.08798
  -0.00933,  -5.21029,  -1.73577
   0.00455,  -9.14894,  27.11625
   0.00686, -13.18301,   3.65877
   0.00183, -10.93287,  -3.66667
  -0.00462, -12.88634,  13.52206
  -0.00319,  -1.92791,   8.53942
   0.00922,  -3.00333,  16.07350
  -0.00722,  -3.47799,  12.44634
   0.00046,   5.78221,  13.54270
   0.00835,   3.99236,   5.09524
   0.00937,  -5.41565,   7.75548
  -0.00163, -15.07086,   1.72902
  -0.00757,  -6.93227,   9.62077
   0.00597,   2.27955,   6.13082
  -0.00650,   4.47891,   7.33033
   0.00102, -22.48555,   5.81633
  -0.00629, -25.60948,   2.14090
  -0.00173,  -4.13533,   3.11599
   0.00460, -11.13144,  -1.83973
  -0.00715,  -3.13062,  13.07478
   0.00560,   6.79825,  11.42246
  -0.00380,  -9.64131,  -0.98336
   0.00033,  -6.42460,  14.39327
  -0.00422,   0.08130,  23.94272
  -0.00046, -10.15576,  -8.16152
  -0.00952,  -2.01754,  11.90256
  -0.00025,  -5.99157,   9.11899
   0.00684,  -6.22298,  12.58825
  -0.00677,  -3.10163,  15.94311
  -0.00912, -13.62913,  14.49178
  -0.00412,   4.12606,   8.27437
   0.00712, -14.60157,  -2.87210
   0.00729, -30.09091,   3.67092
  -0.00626, -14.46892,  -8.64962
