  -0.00479,  13.61387,  24.34182
   0.00354,   2.38017,   3.39511
   0.00052, -20.22105,   0.41283
  -0.00644,  -2.56508,   1.93528
  -0.00466, -24.69935,  14.44505
   0.00112, -17.04923,   5.52929
   0.00762, -18.34596,  -2.72113
  -0.00300, -19.60382,  -6.50153
   0.00442,  -6.29434,  19.77720
   0.00419, -14.62116,   0.00132
   0.00961,  -7.24560,  11.54566
   0.00655,   0.82292,   0.98813
   0.00971, -14.84642,   2.04120
   0.00419,  -0.45291,   9.64738
   0.00344,   6.20208,  16.78645
  -0.00847,  -9.95956,   0.85391
   0.00315,   3.42681,   4.74217
  -0.00302, -11.95220,   5.80418
   0.00067,  -6.58733,   2.32810
  -0.00302,  -4.01782,  -0.65132
   0.00088,   7.79500,  19.22083
  -0.00886, -12.23859,   1.47523
  -0.00601,   1.35969,  10.20166
   0.00922, -10.04308,   4.73444
  -0.00108, -19.37764,   8.17662
  -0.00941, -15.78304,  -8.38111
   0.00061,  -9.85162,   3.68668
   0.00203, -16.04540,   4.19763
   0.00501,  -9.90983,   3.17265
   0.00243, -25.52379,   2.55758
  -0.00015,  -9.77033,  -3.32037
  -0.00548, -14.72720,   5.24326
  -0.00169,  -7.90431,  19.23874
   0.00371,  -1.96374,  10.49325
   0.00292,  -6.42239,  11.84548
   0.00515, -10.32278,   9.86220
   0.00418,  -6.08930,  -1.87673
   0.00767,  -4.55074,  -2.36116
   0.00330,  -5.34964,   0.36152
   0.00156,  -4.55875,   0.56986
  -0.00105,  -3.14988,   7.79983
   0.00255,   3.35214,  11.68159
  -0.00156,   5.47238,  25.13149
   0.00573,   1.26365,   6.63303
  -0.00113,  -5.94006,  14.24988
   0.00088, -13.53611,   0.29750
  -0.00733,  -8.55085,  -6.90823
   0.00870,   2.87772,   8.74007
  -0.00883,  -1.37155,   3.75743
  -0.00260,  15.09817,  16.06040
