  -0.00791,  -8.66045,  16.38673
  -0.00444,   8.51517,  13.72654
  -0.00717,  -3.59273,   2.18829
   0.00510,  -3.44832,  -2.78752
   0.00049,   4.13728,  17.68842
  -0.00716,  -6.62106,  17.85148
  -0.00117,  -1.90076,  -1.89753
   0.00716,   1.16255,   6.88420
  -0.00619,  -5.77355,  -3.62435
  -0.00544, -15.58383,   7.16702
  -0.00192,   6.70864,   8.21162
   0.00690,  -0.38818,  14.22900
   0.00191,  -2.01617,  -1.29061
   0.00394, -12.78300,  14.41046
   0.00044,  -5.56317,  14.30261
   0.00943,   9.58204,  10.04695
  -0.00117, -26.50401, -10.11785
  -0.00624, -15.15665,  -2.09808
   0.00381,   3.58899,  12.05149
  -0.00384,   2.86668,  22.65283
  -0.00209, -15.54994,  18.12408
   0.00842,   2.26700,  11.94139
  -0.00147,   7.96117,  12.08335
   0.00467,  -9.17753,  -8.38302
  -0.00115,   0.11265,   5.98729
   0.00958,  -4.40192,   3.61682
   0.00371,   3.09563,   6.03921
   0.00140, -12.32268, -11.69472
   0.00186,  -5.22390,   6.49568
  -0.00444,  -2.52280,  11.75278
  -0.00233, -11.33859,   3.09474
   0.00027,   0.90152,   3.64739
  -0.00587,  -5.30793,   0.76178
  -0.00170, -15.13111,   5.85122
  -0.00977,  -6.85525,   8.94291
   0.00864,  -0.31552,   7.76747
  -0.00503, -11.31547,   0.58542
  -0.00733,   7.50870,  13.39781
  -0.00947,  -2.39655,  -0.94071
   0.00537, -20.79774,  -2.29690
  -0.00501,  -2.07505,   6.33317
   0.00594,   2.50263,  15.39300
   0.00473,  -4.67127,  16.20005
  -0.00354,  -6.95571,   6.82797
  -0.00819,   1.58616,  14.27722
  -0.00060, -10.59496,  -2.64269
   0.00778,  -6.85742,  17.84386
   0.00298,  -6.10133,  17.20755
   0.00983,   0.27233,   1.42456
  -0.00112,  -1.32237,  11.45487
