  -0.00234,  13.31355,  17.16284
  -0.00013,  -6.84073,   4.79082
   0.00252,  -5.76306,   1.13730
   0.00783, -22.01718,  -5.89885
  -0.00252,  -6.23735,   2.59547
   0.00452, -10.92903,  -5.22477
   0.00363,  -2.53723,  11.29471
   0.00222, -32.32123, -10.70501
  -0.00718, -10.18387,  17.19235
  -0.00018,  -6.32108,  -4.98953
  -0.00242, -10.68423,  21.34842
   0.00814,  -7.34687,   5.25804
  -0.00039,  -2.46601,   1.83680
   0.00289,   4.99996,  16.37350
   0.00992,  -5.20490,  -1.82199
  -0.00982,  -3.72589,  19.90714
   0.00745,  -8.34166,   3.78267
  -0.00394,   6.35053,   6.96236
   0.00625, -10.29230,  -1.94704
   0.00423,  -2.71754,  14.04915
  -0.00338,  -0.87903,   3.77218
   0.00857,  -0.03691,  10.55264
  -0.00155, -17.27445, -15.31799
  -0.00399,   7.92226,  11.23274
  -0.00439,  -3.70937,  -0.68523
  -0.00047, -13.29922,  12.86455
  -0.00784, -20.59276,   2.19716
  -0.00951,   0.95019,   1.44366
   0.00549, -12.49330,   3.93474
   0.00087,  -0.78259,  29.01818
  -0.00848,  -4.30705,  15.52499
   0.00737,  10.63299,  17.89626
   0.00465,  -8.62140,  -1.18627
   0.00725,  -5.12361,  -2.57469
   0.00906, -11.37588,   2.58795
   0.00242,  16.12192,  20.01731
  -0.00597, -10.34919,   0.86166
   0.00628,   0.78935,  14.33170
  -0.00883,  -7.14871,  -2.57247
   0.00626, -31.84994,   1.36625
   0.00002,  -0.93615,   7.80171
  -0.00397, -16.81279,  -0.79961
  -0.00006,  -1.68198,  11.09906
  -0.00169,  -3.71489,   4.44543
  -0.00844, -18.09446,  -7.73464
   0.00003, -12.56357,  15.98141
   0.00385, -14.36565, -10.75675
  -0.00258,  -6.43970,  -6.25057
   0.00562, -14.13824, -13.88601
   0.00818,  -0.48351,   7.81992
