   0.00880,   1.94137,  11.13319
   0.00238,   4.21983,   9.00726
   0.00280,   5.96206,   7.51933
  -0.00020,  -4.70752,  10.84651
   0.00434, -10.14509,  -5.18154
  -0.00426, -15.43622,  -9.59786
  -0.00421,   7.02215,  25.57164
   0.00425,   5.79438,   9.43756
  -0.00220,   6.18419,  10.39468
  -0.00120,   7.98135,  10.55837
   0.00312,  -3.38821,  10.10279
   0.00640,   3.58828,   3.89840
   0.00423, -11.29624,  -3.38583
   0.00980,  -0.72017,  14.46743
   0.00534,  -5.33105,  -4.66016
   0.00956,   1.14721,   9.83785
  -0.00694, -19.57324,  -4.41570
  -0.00990, -17.76088, -14.65543
   0.00407,  -6.37617,   9.53040
   0.00628,  -2.83306,  22.20416
  -0.00084,  -5.87567,  15.66179
   0.00236,  -4.15684,   0.16047
   0.00555,  -8.31770,  -3.44573
  -0.00556,  -3.89345,   0.68570
  -0.00877, -20.81855,  -2.77886
  -0.00579,  -9.74551,  -1.12560
   0.00789,  -0.42845,   1.97535
   0.00508,  -3.86929,  15.40607
   0.00113,   5.77741,   8.40559
   0.00965,  -8.85722,   4.58481
  -0.00762, -15.83901,  -8.40856
   0.00909, -17.06305,  23.72818
   0.00737, -26.13593,   3.82108
   0.00387, -12.41875,   2.12451
   0.00276,   2.05057,   4.71744
  -0.00056,  12.71963,  14.42609
   0.00669,  -7.03009,   7.21310
   0.00182,  -2.89231,  -1.75544
   0.00881,   2.03265,  14.08501
  -0.00943,  -3.82348,   2.40940
   0.00085,  10.84338,  15.03535
  -0.00825, -10.95411,   9.49633
  -0.00917,  -4.79824,   0.33490
  -0.00327,  -4.96907,  -0.32062
  -0.00979,   2.12688,   2.17552
  -0.00718,   9.08400,   9.57658
   0.00955, -18.75375,  -8.97300
  -0.00641, -10.15587,   4.00365
  -0.00778,   3.36096,  11.30578
  -0.00847,  -8.79242,  13.28823
