  -0.00120, -13.08661,  -8.91806
  -0.00290,   7.84909,   8.30028
  -0.00960,  -3.51555,  16.15129
  -0.00282,  -5.20217,  -4.20252
   0.00648,  -3.44526,  -2.98947
   0.00228,   5.75152,  11.82631
   0.00056, -11.75222,  -1.85843
   0.00810,  -4.56575,  24.40886
   0.00257,  -2.99021,   6.33603
  -0.00873, -16.92864,  12.55078
   0.00212,  -9.10382,  14.84720
   0.00211,  -2.39409,   4.38321
  -0.00510,   1.73087,  15.24290
  -0.00129, -12.37255, -10.90260
  -0.00302,  -6.94068,  -5.01772
   0.00258,   4.35691,   8.59499
   0.00726,  -3.71187,   9.28217
   0.00898,   0.98210,  11.66088
  -0.00578,  -4.05019,   5.37750
   0.00166, -15.71540,  -0.99308
  -0.00566,   5.21726,   8.25432
  -0.00489,   6.51101,  12.88525
   0.00739, -14.73549,  25.85464
   0.00661, -19.46281, -10.46880
   0.00188,  -9.27442,   0.49736
   0.00064,  -2.23783,   8.55595
   0.00794, -10.75413,  -6.69377
   0.00426,  -0.62012,  19.22458
   0.00261,   8.34018,   8.42774
   0.00938, -17.28625,  11.57083
   0.00839,   1.40039,  12.03806
  -0.00340, -12.92236,  -0.52722
   0.00107,  -7.51650,  19.21118
  -0.00752, -11.37717,  12.99717
   0.00126,  -3.84665,   7.46319
  -0.00222, -12.66633,   7.56582
  -0.00699,  -6.67171,  -3.86711
  -0.00522,  -0.40146,   4.70395
  -0.00457,  -0.25377,   6.08236
   0.00940, -13.22194,  -3.35361
  -0.00941, -13.04989,   2.03099
   0.00542,   0.24642,   8.16061
  -0.00324,  -7.44805,   7.77382
  -0.00280, -10.88134,   3.79566
  -0.00531,  -7.09981,  -3.41943
   0.00661,  -3.23897,  -0.44136
   0.00143, -14.46743,  -5.02787
   0.00979, -22.63166, -17.91565
  -0.00533,   7.85753,  12.89327
   0.00470,  -1.10151,   3.65196
