   0.00346, -18.94739,   0.48378
  -0.00383,  -8.81420,  10.55791
  -0.00390,  -8.84439,   0.82843
  -0.00479,  -1.41536,   4.63145
   0.00140,  -8.94218,   5.40232
   0.00920, -25.15174,   2.76006
   0.00035,  10.21281,  14.59421
   0.00980,  -7.10493,   6.36692
  -0.00732, -17.74087,   4.56292
   0.00969, -19.37601, -13.60835
  -0.00429, -14.38235,   4.50463
   0.00387,  -1.16978,  13.72229
   0.00178, -11.26038,   7.86702
  -0.00984,  -3.96937,  22.79995
  -0.00318,  -9.81010,  -3.77623
   0.00692,  -0.58772,   3.78314
   0.00805,  -5.24901,   1.40576
   0.00606,   4.74120,   7.74691
   0.00364,  -1.20545,   3.51614
   0.00407, -18.38288,  -4.63762
   0.00909,  -1.06220,  -0.80112
  -0.00198,  -5.22019,   9.92128
  -0.00795,  -5.00882,   2.19160
  -0.00182,  -6.65394,   0.31281
   0.00282,  -2.22685,  21.60660
  -0.00650, -10.58478,   8.16198
   0.00016,   7.32965,  10.90193
   0.00436,  -9.75900,   6.77465
  -0.00307,  -3.39377,   7.44248
   0.00703,   2.80918,  27.47605
  -0.00777,   2.24644,  15.62043
  -0.00603, -16.65699,  13.30654
   0.00127, -18.02819,  -6.61578
   0.00290,  -3.73500,  10.60173
  -0.00261,  -8.11038,   2.57513
   0.00925, -21.37671,   3.73561
   0.00307, -11.61676,   4.86302
   0.00096,  -7.93302,   6.90630
  -0.00018,  -7.24693,  -1.13874
   0.00806,  -3.39540,   0.01410
   0.00944, -14.60012,   5.40763
   0.00422,  -8.80599,  14.04661
  -0.00405,   1.61753,   1.84224
   0.00924,  -4.65857,   1.47571
  -0.00982, -14.85899,  15.82961
   0.00929,  -3.44788,   7.64902
   0.00962,  -8.13990,   1.64462
   0.00697,  -3.97631,   0.29965
   0.00125,  -1.11036,   0.54137
  -0.00221,   7.98720,  19.88008
