  -0.00763,  -1.80494,  24.14719
  -0.00420,   2.38156,  11.11145
   0.00390, -23.83692,   2.65105
  -0.00775, -13.00518,  10.76568
  -0.00088,  -4.54925,  16.70147
  -0.00748,  -3.89929,   3.57318
  -0.00472,  -2.11245,  -1.67562
   0.00769,  -2.97622,   2.20145
  -0.00410, -18.04325,  -6.14959
   0.00671,  -1.76994,   5.06282
  -0.00095,  -5.28967,  -0.50484
   0.00107, -23.03772,  -1.24232
   0.00459,  -6.00851,  14.86437
   0.00996,  -1.43140,  14.49920
  -0.00473,  -0.23814,  12.60726
  -0.00044,  -1.80469,  15.88755
   0.00222,  15.17535,  16.35996
  -0.00711, -13.27686,  -4.00622
   0.00996,  -6.71206,   2.80281
  -0.00911, -11.83541,  -3.22447
   0.00228,  11.48918,  25.68506
  -0.00655,   8.01925,  24.61672
  -0.00440,  11.15538,  15.01899
  -0.00975,  11.94573,  14.25378
  -0.00777,  -0.45757,   3.07135
  -0.00981, -12.49113,  -2.63647
  -0.00888,  -3.66154,  10.93763
   0.00013,  -5.98404,   4.83968
  -0.00043,  -7.86851,  -5.62609
   0.00824,  -6.47605,  -4.16942
  -0.00862,  -7.29205,  -3.37784
  -0.00330,  -1.50787,  -0.59009
  -0.00581, -10.72466,  -9.24488
   0.00729, -10.83502,   3.07536
  -0.00414, -18.15462,   5.35674
  -0.00996,  -1.08300,  14.20405
  -0.00948,  -8.33965,   1.21087
  -0.00124, -14.16297,   0.87637
   0.00500,  -2.22126,  10.76176
   0.00557,   1.29768,   5.80031
  -0.00776,   3.40549,   9.40507
  -0.00107, -10.03973,   8.12426
  -0.00772,   1.68817,   8.39540
  -0.00480,  -8.13827,   1.24668
  -0.00452,  -5.87103,   3.99832
  -0.00153,  -3.76450,   5.42368
  -0.00135, -11.39715,   7.38783
   0.00878,  -7.27179,  -2.80993
   0.00488, -12.03585, -11.79098
  -0.00772,  -4.04542,  -2.52449
