  -0.00720,  -3.32079,  14.12410
  -0.00055,  -8.29492,   6.68480
   0.00294,  -9.87322,  -1.20935
  -0.00766,  -8.98235,  13.10447
   0.00091, -19.85093,  -1.51592
  -0.00222,  -8.55004,  -2.79577
  -0.00418,  -4.14803,  11.20020
  -0.00069,   6.63398,   9.78234
   0.00541, -14.94105,   0.74389
  -0.00387, -10.12629,  12.91209
  -0.00875,   1.35955,   8.49992
  -0.00932, -18.09710,  19.26388
  -0.00057,   0.46193,   7.70170
   0.00276, -13.04980, -11.85351
   0.00475,  17.14455,  27.49618
   0.00923,  -2.85864,   5.15713
  -0.00929,  -2.21887,   4.66887
   0.00248,  -2.86512,   8.90553
   0.00151,  17.04316,  23.23314
  -0.00799,  -2.37409,   6.96728
   0.00542,  -4.61441,  -4.10577
   0.00732,   1.70816,   9.12671
  -0.00494,  -7.36697,  -0.96175
   0.00611,   3.47162,   6.90245
   0.00914,   4.86566,   7.03639
   0.00678, -12.09214,  -5.78818
   0.00622,  -7.17265,   2.71028
  -0.00163, -28.43224,  16.82359
   0.00890,   0.91340,   2.26183
  -0.00926,  -2.24210,   2.51850
  -0.00881,   4.13089,  18.68253
  -0.00479,  -3.63781,   0.53794
   0.00996,   3.70093,  11.13076
   0.00312, -23.80854,  -4.19655
   0.00430,  -2.43088,   1.91022
  -0.00917, -11.83413,  -5.57414
  -0.00137,   1.10486,   4.18281
   0.00613, -19.25966,  12.43304
   0.00767,   1.54803,   2.06932
   0.00197, -14.85313,  -7.57809
   0.00993,  -7.68849,  19.28149
   0.00092,  -5.89065,  13.44776
   0.00538,   0.44239,   5.50215
   0.00229,  -2.02697,  -1.02902
   0.00584, -10.20746,  13.63045
  -0.00671,  -0.82211,   2.37763
  -0.00410, -10.12454,  -4.54105
   0.00212,   8.38241,   9.10243
   0.00667,  -3.45595,  12.38901
  -0.00500,  -5.30911,  10.53398
