  -0.00538, -12.28254,   7.50817
   0.00022, -17.51261,  -1.38618
  -0.00662, -10.98141,  -1.31587
  -0.00199,  -4.96513,   8.05697
  -0.00358,  -3.58935,  -3.23776
   0.00236,  -4.31112,  13.16965
   0.00586, -16.97293,  -8.19464
   0.00176,  -1.23418,   5.65415
   0.00880,   6.25224,  11.97105
  -0.00423,   1.54221,  11.97045
   0.00323, -13.43587, -10.92548
  -0.00356,  -6.21950,  24.66024
   0.00974,  -4.93606,  11.25349
   0.00389, -18.48748,   7.70277
   0.00018,  -4.69920,  -0.82957
   0.00496,   8.99821,  23.46739
   0.00860,   4.90589,   8.50874
  -0.00556,  -8.08408,  -2.60929
   0.00867,  16.10897,  32.20676
   0.00825,  -3.36525,   1.36850
   0.00779, -15.35850,   1.28865
  -0.00988,  -7.75470,  -3.43392
  -0.00216, -14.29060, -10.60090
   0.00584, -13.26975,   9.89132
   0.00464, -17.38842,   3.09430
  -0.00145,  -9.58928,  11.09223
   0.00876,   8.62507,   8.84202
   0.00080,  -6.99632,  -1.28152
   0.00093,  -2.65922,  23.83491
  -0.00500, -12.09038,  -0.07920
   0.00368,  -1.90290,  16.36250
  -0.00047,   1.29365,   6.95848
  -0.00808,  -6.32744,  -3.52844
   0.00362,  -2.95046,  15.89730
   0.00010,  -4.13858,   9.62840
   0.00286, -12.02050,  -1.87159
   0.00218,   1.41680,   5.16357
   0.00963, -26.24533,  -4.00660
  -0.00373, -13.97020,   1.79909
  -0.00876, -14.39713,   8.44600
   0.00919,   4.08604,  11.79493
   0.00587,  -9.45559,   5.33943
   0.00573,  -9.66024,  -4.50925
   0.00987, -17.38804,   3.50349
   0.00703, -23.37790, -19.80377
  -0.00860, -11.78939,  -5.01917
  -0.00847,   0.47534,  10.17189
   0.00303,  -1.29737,   6.65825
  -0.00450,  -9.33904,  -5.49833
   0.00617,  14.74020,  17.63559
