   0.00531,  -2.86367,  11.55129
  -0.00576, -24.85113,   9.08554
   0.00159,  -2.21283,  14.61268
   0.00197, -10.76005,   2.03608
   0.00776,  -2.95578,  11.61642
  -0.00285,   2.84255,   4.26880
   0.00669,  -0.13761,   9.95214
   0.00255,  -0.65864,   7.95658
  -0.00492,   5.78800,  11.42273
   0.00024,  -6.54160,   6.32419
   0.00165, -13.04614,  31.32489
   0.00042, -15.36614,  -9.04339
  -0.00705,  -2.59455,   5.19065
   0.00049, -11.36449,   0.28104
   0.00138,   7.07144,   9.75227
  -0.00394, -19.41223,  -4.96903
   0.00880,  -2.96467,  25.06564
  -0.00376,  -5.89291,  12.77378
   0.00168,   3.87430,   9.88989
  -0.00723,  11.72807,  28.03244
  -0.00420, -12.95907,  -7.36863
   0.00077, -10.74197,   4.13319
  -0.00393, -11.48066,  -2.94151
   0.00103,  -7.03097,  -4.66292
  -0.00034,   3.74461,   5.35368
   0.00687,  -2.28776,   6.76252
  -0.00898, -14.54715,   8.49189
   0.00604,  -5.02446,   4.53619
  -0.00964, -22.40243,   5.50696
   0.00458, -27.92995,   2.52858
  -0.00158,  -6.59810,  20.56180
  -0.00603, -11.00677,   9.74373
   0.00726, -10.12439,  -1.50724
  -0.00862,   0.51247,   4.98939
  -0.00239, -17.27944,   8.40810
  -0.00353, -10.37957,   2.82788
  -0.00778,   3.71862,   5.19234
  -0.00008,  -3.06224,  -2.25458
  -0.00117, -16.45555,   0.80781
   0.00025,   7.38263,   9.71707
   0.00188,   6.74668,  13.62552
   0.00659,  -4.87126,   9.81149
  -0.00401, -12.48581,   6.78871
   0.00791, -32.06767,  -6.60402
   0.00995,  -5.95220,   4.62606
   0.00010,  -0.90723,   0.92471
   0.00122, -10.71466,  -6.47710
  -0.00822,  -2.58232,  14.15063
  -0.00221,  -1.51559,   3.50116
   0.00079,  -8.79144,   7.27151
