   0.00184,  -4.41344,   1.78724
   0.00115, -22.94451,   0.76084
  -0.00984,   0.74927,   7.26410
  -0.00302,   1.19375,  17.27141
  -0.00323,  -5.15059,  -0.37625
  -0.00873, -20.32486,  13.03255
   0.00973, -17.37840,   4.41631
  -0.00987,  -4.95628,   0.06727
  -0.00541, -17.84052,   9.84137
   0.00210,  -8.53666,   8.65035
  -0.00973,  -1.50566,   9.23943
  -0.00268,   0.54323,  10.78384
   0.00556,  -4.30558,  -0.78991
  -0.00524,  -6.76298,  -5.75088
   0.00425,  -7.28588,  16.14674
  -0.00992, -14.60446,  -3.68278
   0.00179,  -8.34894,  -7.89417
  -0.00786,   6.08324,  18.06960
   0.00989, -14.68339,  -4.30630
   0.00174, -13.60228,   1.56267
   0.00733,  -1.49936,  11.18200
  -0.00333, -16.26326,  12.64259
  -0.00821,   1.19969,   8.55461
  -0.00355,  -0.61672,   2.12665
  -0.00943,  -0.92078,   6.94267
  -0.00715,  -5.44230,   8.81328
  -0.00007, -20.48332,  -6.06152
  -0.00995, -12.43113,  23.34432
  -0.00536,  -7.45368,   6.60821
  -0.00192,  -9.97967,   7.14708
  -0.00180,   6.08332,   8.52778
  -0.00277,   4.37349,  18.16992
   0.00318, -15.39336,   7.72280
   0.00958, -10.94507,  -5.07783
   0.00787, -12.64567,  10.03146
   0.00330,  -1.72191,   3.08965
  -0.00415,  -5.23496,  -1.99716
   0.00577,   0.35772,  10.59910
   0.00676, -11.69307,  12.08913
   0.00512,  -3.18401,  17.24037
  -0.00217,   1.05142,   1.97125
   0.00603,  -0.91533,  24.16076
  -0.00854,  -3.54181,   9.43543
   0.00090, -11.10529,  -0.79782
   0.00548, -20.19801,  11.08771
   0.00618,   6.54663,   9.79627
  -0.00268,   4.98378,   6.15957
   0.00256,   8.19020,   8.95973
  -0.00600, -16.48857,   7.15370
   0.00200,  -6.31981,  12.21490
