   0.00336,  -3.61958,   5.24114
   0.00704,  -9.13169,   4.98524
   0.00029, -14.09859,   2.22187
   0.00324,  -6.25374,   0.55283
   0.00597, -17.99946,   3.04994
   0.00499, -15.63033,   5.86260
   0.00165,   2.76988,   5.19094
   0.00884, -20.30102,  -0.03665
  -0.00851,   0.30785,   6.52905
   0.00080, -15.12792,   4.37955
   0.00640,   3.24525,  12.10400
  -0.00459,  -2.42145,   1.61205
  -0.00702,   1.40672,  20.43473
  -0.00715,  -3.17496,  25.30525
   0.00801,  -1.83141,   6.82257
  -0.00300, -10.91788,   2.83095
   0.00534,   3.19404,  11.22574
  -0.00273, -15.17039,  23.74565
  -0.00827, -10.80543,  20.81086
   0.00917, -19.00759,  -4.17470
   0.00064,  -3.05362,  -3.03776
  -0.00649,  -4.75817,  -4.62754
   0.00561, -21.34114, -19.52348
  -0.00297,  -7.48941,  -2.05255
   0.00084,   9.14710,  15.52035
   0.00120, -10.64201,   0.55805
  -0.00742, -11.96219,   0.18378
   0.00996,   4.92740,  10.17235
  -0.00203, -14.54451,  12.75186
  -0.00354,  -3.14590,  11.72316
   0.00429,  -2.12550,   4.79126
   0.00775,  -2.12832,   0.51444
   0.00701,  -4.14488,  -3.71129
   0.00351,   5.68308,  14.77225
  -0.00351, -11.63352,   2.23489
  -0.00979,   1.16538,  16.15647
   0.00437,  -2.83219,   7.86884
  -0.00367, -12.25340,  10.73439
   0.00804,  17.31524,  23.76710
  -0.00833,   0.65961,   5.89257
   0.00024,  12.80756,  12.98883
   0.00708,   1.15351,  11.34499
  -0.00819,   3.97640,   7.03322
   0.00311, -15.92203,  -9.94377
   0.00515,  -3.89883,  -3.17968
   0.00260,  11.69380,  13.03008
  -0.00542,  -9.52247,   8.29265
   0.00853,  -1.80944,   7.93122
  -0.00775,  -6.24452,   7.76672
   0.00537, -15.50232,   4.12835
