  -0.00834,   6.71800,  11.95887
  -0.00641, -20.81298,  -1.26999
  -0.00029,  -2.97060,  -2.53740
  -0.00754,   0.49891,   3.16416
  -0.00352,  -4.88560,   2.11020
   0.00061,  -3.45589,  -1.22860
   0.00532,  -2.97412,   5.54725
   0.00302,   0.15650,   3.68069
  -0.00653, -18.30589,  -2.02469
   0.00670,   2.35882,  13.84803
   0.00494,  -9.11771,  24.64316
   0.00545, -17.98672,  -9.61328
   0.00426,   4.58243,   9.17257
  -0.00250,  -1.06675,   4.59222
  -0.00173,  -5.29036,   8.90892
  -0.00549,  -0.45531,  13.62221
  -0.00167,  -9.26117,   1.89261
   0.00408,  -5.31248,   1.82193
   0.00747,  -8.22613,   1.45760
   0.00222, -11.88315,  10.43019
  -0.00645, -23.25216,  11.04802
  -0.00503, -10.66882,  -8.30602
  -0.00060,   5.70288,   7.43677
  -0.00822, -11.85464,  -4.09966
  -0.00408, -15.27024,   5.34967
  -0.00149, -21.86338,   7.20888
   0.00751,   6.72848,   9.44174
   0.00401, -12.78541,  10.12787
   0.00098,  -4.00972,  -2.27676
  -0.00929, -12.84447, -11.69488
   0.00660,  -5.99752,   6.81736
   0.00930,  -8.06618,  10.27897
   0.00274,   0.98911,   8.07407
  -0.00785, -12.29611,   3.65309
   0.00329,  -7.92731,  -2.36837
   0.00516, -22.92710,   9.74326
  -0.00055,  -9.73307,  -8.41072
  -0.00708, -25.83041,  11.52456
  -0.00749, -12.82159,  -9.90426
  -0.00776,   5.51143,   7.50394
   0.00817,  -6.36046,  -1.34448
   0.00266, -13.99285,  -3.71620
   0.00196,  -7.53655,   9.52776
   0.00180,  12.45156,  14.03335
  -0.00101, -11.02367,  21.21708
   0.00342,   9.28578,  12.21912
   0.00002, -19.65551,   2.42714
   0.00243,  -1.68109,  10.76393
  -0.00021,  -8.59851,  -4.13847
  -0.00137,  10.00672,  13.02328
