  -0.00670, -17.61866, -10.29339
  -0.00182,  -4.31496,  11.78360
   0.00843,  -3.63411,   3.36039
  -0.00720,  -0.09596,  15.46008
  -0.00279,  -9.34938,  -2.62565
  -0.00237, -11.49040,  11.98904
   0.00184,   4.89368,   7.52123
   0.00233, -13.22316,  19.25311
  -0.00054,  12.33281,  17.59754
  -0.00149,  -2.92075,  15.02781
   0.00919, -18.63508,  14.87695
   0.00292,  -2.04895,   4.23579
  -0.00084,  -1.54685,   2.10766
  -0.00266,  -8.07906,   2.18807
   0.00125,  -2.51520,   8.44692
   0.00018,  -2.19062,   5.77375
   0.00101, -23.48175,   0.96129
  -0.00082,   8.58739,  11.68551
  -0.00304,  -5.95527,  23.79013
   0.00684, -13.33780,  -8.80385
  -0.00466, -13.14093,   0.80684
   0.00820, -19.78193,  -8.53821
   0.00510,  -9.04978,   3.00035
   0.00331,  -3.76919,   7.93195
   0.00997, -12.25167,   9.32242
  -0.00064, -10.57462,   2.68699
   0.00664,  -7.26613,   5.86270
  -0.00278, -14.36822,  -7.41470
   0.00787,  -3.57963,   3.82397
  -0.00885,  -0.72805,  11.72452
  -0.00176,  10.95490,  12.15130
  -0.00083,   3.58151,   6.19902
  -0.00859, -13.62081,  10.65539
   0.00308, -13.05417,  11.29439
   0.00727, -13.47186,   0.47117
  -0.00703, -11.65651,   4.75235
  -0.00855,  -2.04874,   5.46576
   0.00076, -19.39898,   5.38153
   0.00569,  11.92640,  13.72373
  -0.00139,   3.07168,   4.92835
   0.00389,  -9.83991,  23.14386
   0.00889, -13.92865,   3.06837
   0.00119, -17.53550,   3.63666
   0.00625,  -3.10152,  -1.13551
  -0.00396, -14.24322,   8.59751
   0.00026,  -0.35551,   1.48851
   0.00721,  -2.80447,   5.17553
   0.00352,  -1.27663,  25.58794
  -0.00923,   7.57528,   9.87153
  -0.00953, -17.86489,   8.32407
