  -0.00231,  -6.26230,  -0.96376
  -0.00546,   6.04147,  11.53539
   0.00610,  -8.21316,  -4.65373
  -0.00959, -16.62446,  -0.50225
  -0.00975, -14.65524,   5.13916
  -0.00393, -26.28587,  -0.11577
   0.00246, -12.55004,   1.91130
  -0.00448,   7.64964,  15.37834
   0.00720,   0.72016,   4.80181
   0.00154,  -5.26731,  19.69223
   0.00825, -14.99951, -12.47712
   0.00506, -19.37427,  13.46753
   0.00401,   0.30987,   4.85519
   0.00019,  -4.00089,   2.37341
  -0.00732,  -3.58932,   7.59578
  -0.00803, -10.02284,   5.38600
   0.00835, -11.34842,  19.26392
   0.00932,  -8.13182,  -5.91569
   0.00896,   1.79338,  14.68344
   0.00535,  -7.13540,  10.45069
  -0.00965,  -7.17629,  15.44584
   0.00380,  -0.95047,  -0.81390
  -0.00310,  -5.02428,   1.28718
   0.00178,  -5.98642,   2.02545
   0.00715,   1.11451,   8.48868
   0.00817,  -5.84104,  22.52605
  -0.00643,   2.10177,   5.67302
   0.00683,   0.16525,   8.40895
   0.00402,  -2.78805,  17.03144
   0.00928, -14.28351,   6.88448
  -0.00782,   1.57973,   2.52595
  -0.00684,   4.97159,  11.16821
  -0.00298,   0.07406,  11.19863
   0.00438,  -2.99083,   9.69183
  -0.00618,  -9.98872,  -1.89190
   0.00996,  -4.47507,   0.57923
   0.00411, -11.49903,  -9.90646
  -0.00840,   4.08723,  21.14007
   0.00561, -14.29865,   2.78665
  -0.00973,  -6.04118,  -4.12461
  -0.00807, -13.24782,   4.44368
  -0.00283,  -9.17622,   7.09781
  -0.00250, -11.46378,   1.35071
  -0.00153, -28.61164,  12.52531
   0.00950, -12.66026,  -8.76467
  -0.00472, -24.36341,  15.07620
   0.00190, -19.69376,  -5.86405
   0.00588,   0.43586,   9.58791
   0.00594,  -5.72909,   6.40653
  -0.00306,  -8.62912,  -7.58462
