  -0.00349,  -8.06886,  -2.32872
  -0.00357,  -5.16494,  -3.27910
   0.00864, -18.87486,   4.30872
  -0.00375,   1.59334,  14.49970
   0.00526, -16.03282,  13.56081
   0.00759,  12.83761,  13.03264
  -0.00314,  -8.67816,   2.29933
  -0.00113,  -8.82984,  13.28395
  -0.00187, -17.30797,   6.16602
  -0.00863,  -5.93404,   4.02686
  -0.00200,  -8.93093,   5.45144
   0.00336, -17.24837,  -0.65660
  -0.00628, -17.30429,  -0.60469
   0.00955,   2.57808,   6.91062
   0.00764, -15.59726,   5.93901
  -0.00048,   6.37669,   7.20415
   0.00962,  -3.71575,   4.41780
   0.00540,   0.14841,   0.18008
   0.00969, -13.34509,  -2.28459
   0.00681,   3.21786,  11.45370
  -0.00552, -14.72898,  16.28608
   0.00823,  -0.50017,   1.75934
   0.00769,  -7.41252,  -3.22436
   0.00454, -10.28561,   5.06930
   0.00565,  -3.69172,   2.54644
   0.00268,  -6.01829,   5.24218
  -0.00868, -19.03021,  12.71759
   0.00369, -14.22116,   5.78472
  -0.00019,  -6.30623,  17.93093
  -0.00690,  -5.11725,  -0.08060
  -0.00055, -16.13694,   2.90912
   0.00483,   1.98504,   4.03109
  -0.00573,  -1.16530,   7.24079
  -0.00771,   3.79630,   5.11756
   0.00980,  -7.74844,   3.75788
  -0.00346,   2.33728,   7.68507
   0.00158,   4.62991,  16.86952
  -0.00785, -11.00926,   6.07270
   0.00472, -21.66888,   5.07706
  -0.00086,  -3.76157,  13.60184
  -0.00136,  -2.08345,   6.97677
   0.00089, -14.54564,  -3.25704
   0.00598,   2.56735,   8.08394
   0.00275, -15.35515,  -8.66166
   0.00404,  -7.87359,  -1.86493
  -0.00954,   7.35874,   7.70913
  -0.00968,  10.08215,  15.50087
   0.00194,   2.98882,   5.54967
   0.00273,  15.30718,  23.17608
  -0.00364, -10.17131,  -4.00939
