  -0.00438,  -1.28151,  24.53618
  -0.00155,  -8.43862,  -3.36996
  -0.00602,  -0.83462,  25.72007
  -0.00460,  14.16114,  16.38537
  -0.00187,  -2.09966,   7.85584
   0.00240,  -6.92853,  14.08526
   0.00539,   0.14252,   9.84812
  -0.00527, -10.15236,  -1.28839
  -0.00789,  -5.28140,   1.86979
   0.00953,  -8.01983,  10.66325
  -0.00381,   4.78504,  11.19532
  -0.00969, -23.34266,   5.37829
  -0.00715,  -7.42844,   4.36364
   0.00877, -15.96399,  19.74330
  -0.00065,  -0.01984,   7.54503
   0.00603,  -7.19496,   8.37117
   0.00031,  -5.07953,  -3.65731
  -0.00178, -13.35919,  10.73895
  -0.00204,  -6.96502,  -5.15475
  -0.00050, -13.42366,  -4.81684
  -0.00831,  -2.19669,   0.61633
   0.00667,  -0.65296,  -0.64960
   0.00339, -15.16757,  14.58443
   0.00648,  -4.17584,   6.38341
   0.00037, -17.30652,   9.27349
  -0.00913,  -7.10391,   3.88306
   0.00385,   3.84711,  12.27529
  -0.00685,  -7.64374,  13.52427
   0.00750,  -8.98257,  27.30030
   0.00445,   6.63561,   7.76557
  -0.00773, -15.39127,   2.81963
   0.00603,  -6.63494,  16.84976
   0.00928, -15.19712, -13.57653
   0.00175,  -1.15345,   1.81746
  -0.00657,   1.43006,   3.42475
  -0.00840,  -2.64858,   9.33451
  -0.00238,  -3.39283,  -0.50002
  -0.00086,  16.50537,  24.14590
  -0.00876,  -3.62966,   8.19594
   0.00331,   7.96105,  19.66546
   0.00865,  -8.32380,   5.48641
   0.00486,  -3.64160,   5.72836
  -0.00020, -19.01542,  -8.52197
  -0.00682,  -8.33339,   6.61699
   0.00248,  -0.38615,   3.63579
   0.00271,  -4.47970,  10.33264
   0.00808,   7.28841,   9.46218
  -0.00983,  -4.84716,   3.52427
  -0.00915,  12.44378,  14.50231
  -0.00999,   1.74939,  12.51688
