   0.00536, -12.69079,   6.58000
   0.00155,  10.18724,  16.09116
   0.00250,  -6.91739,   8.11007
   0.00770,  -4.39943,   1.79362
  -0.00689,  -3.32573,  18.88148
  -0.00919,  -7.63678,  -1.68282
   0.00915, -13.82636,  -6.64020
  -0.00708,  -1.42128,  10.70730
  -0.00880,  -4.84770,  -4.07557
  -0.00888, -20.44349,  -0.91602
  -0.00836,  -6.77932,  23.84609
   0.00797, -10.94708,   4.61980
   0.00172, -10.87165,  23.38349
  -0.00184,  10.94726,  23.28043
  -0.00439,  -4.75386,   6.71481
  -0.00298, -14.08468,  -9.59389
  -0.00025,  -5.38874,   6.10304
  -0.00058,  -3.27882,  12.74804
   0.00356, -13.92840,  13.99463
   0.00732,   0.97527,   3.36291
   0.00956,  -6.06385,   3.41017
   0.00208, -10.18559,  -8.31309
   0.00762,   1.38969,   4.10775
   0.00260,   9.40670,  13.84560
  -0.00683,  -0.96982,   3.13124
   0.00911,   2.73567,  17.43744
  -0.00471,  -7.46257,   2.49313
  -0.00325,   2.18314,  18.17820
  -0.00700,  -2.89417,  15.82105
   0.00092,   1.54109,  12.87373
   0.00443,   3.32255,   8.43541
   0.00924,  -7.79471,   6.01123
   0.00329,   3.08517,   7.78495
  -0.00100,   2.34910,  18.14651
  -0.00992,  -5.56797,   0.46097
  -0.00476,  -5.97546,  15.09228
  -0.00396, -14.40386,  15.52685
   0.00184,  -6.17552,   0.61480
  -0.00023,  -4.39780,   4.54032
   0.00491,  -2.60026,   4.92989
   0.00620,  -9.29528,  -3.52597
   0.00345,   1.65202,  25.56905
  -0.00933,  -9.03772,   0.78113
  -0.00558,   2.19793,  10.18562
  -0.00581,   5.84466,  12.30454
  -0.00001,  -5.66688,  14.94444
  -0.00247,  -4.60974,   6.61751
  -0.00872, -14.77882,   2.26068
   0.00102,  -1.85422,  14.30861
   0.00237,  -2.22469,   0.61354
