  -0.00302,  -4.55976,   6.35875
   0.00660,  -3.03152,   3.18539
  -0.00187, -14.56742,   2.83160
   0.00789, -19.29370,   1.35559
   0.00728,   0.31634,   5.84447
   0.00222,  -6.17949,  -3.05244
   0.00282,  -1.01806,   4.93269
   0.00733,  -0.02802,   0.61210
   0.00625,   8.63940,  16.25179
   0.00340, -10.48027,  -0.25612
  -0.00754,  -3.54571,   9.38636
  -0.00742, -26.62015,  -8.37400
  -0.00569, -10.37470,   4.25625
  -0.00743,   6.75036,  16.13103
  -0.00697,  -1.66380,   1.36417
   0.00275,  -1.74614,   0.42941
   0.00612,  10.62933,  17.90678
   0.00043,  -6.13421,   2.15882
  -0.00590, -14.64541,  -5.95084
   0.00737,  -6.96527,  13.00692
  -0.00732,  -7.41164,   9.82692
  -0.00252,   2.09394,   3.50261
   0.00992, -12.00104,   1.37545
  -0.00942,   3.90749,   8.21327
  -0.00877,   3.95611,   6.50832
  -0.00715,   2.88655,  10.16598
  -0.00818,   5.53424,   6.70175
  -0.00867, -14.03264,   2.66658
  -0.00654,   2.91468,  14.06524
   0.00221,  -5.05989,  -4.69790
   0.00616,  -0.83935,  21.94896
   0.00036,  -0.80658,  10.22885
  -0.00442, -10.73846,   4.97014
  -0.00605, -12.59528,   5.49455
   0.00207,  11.67490,  17.09833
  -0.00662,   7.52035,  11.06493
  -0.00976,  -6.04329,  11.76057
  -0.00865,   6.75033,   8.56177
  -0.00616,   4.81645,  12.32184
   0.00460,  -8.58676,   8.59607
   0.00187,  -9.77853,  17.11463
  -0.00914,  -4.95823,   5.54352
   0.00530,   8.26379,  16.27743
  -0.00043,  -6.74018,   9.03238
  -0.00163,   9.87622,  11.01522
  -0.00099,  -1.24059,   0.63153
  -0.00168,  -6.32702,   9.02902
  -0.00980,   5.33548,  14.00342
  -0.00266,  -1.64406,   4.79499
  -0.00353,   2.41322,  22.87831
