   0.00497,   4.24043,   7.33282
  -0.00232,   5.03233,   5.58437
  -0.00041,  -1.01483,   0.72991
   0.00108,   3.11994,  15.35038
   0.00308, -15.76685, -11.34880
  -0.00862,  -2.59922,  17.90596
   0.00124,   1.84853,   7.38552
   0.00985,  -8.55841,   1.39073
  -0.00839,  10.69556,  17.71194
  -0.00708,  -5.79344,  22.70560
   0.00367, -10.17001,  -9.53486
   0.00720,  -1.65944,  -1.56857
  -0.00813, -14.18897,  19.99402
   0.00264,  10.77999,  15.32423
  -0.00993,  -7.66888,   1.00109
   0.00583, -11.26662,   8.38337
   0.00215,   1.53261,   7.87493
  -0.00944, -15.70814,  18.49785
   0.00392, -19.61089,   7.54298
  -0.00404,  -8.94320,  -4.76257
   0.00556,  -0.44709,   3.87995
   0.00692,   3.53088,  10.65008
  -0.00465, -16.65821,   2.63998
   0.00081,  -9.01500,   5.01249
   0.00505,  -7.07882,  12.12937
  -0.00429, -13.57016,  -2.70890
   0.00106, -12.24901,   4.10085
   0.00242,  -9.29098,   8.97511
  -0.00083,  -8.15926,  -3.10747
  -0.00485,  11.67033,  12.66393
  -0.00695, -26.68571, -13.21632
  -0.00576, -20.38464,  18.54305
  -0.00066,  -0.42594,   1.66214
  -0.00567,  -1.45797,  15.98097
  -0.00303,   2.94816,   7.04639
  -0.00144, -12.91620,  -2.24527
  -0.00069,   1.50265,  18.19818
   0.00181,  -1.74363,   3.68598
  -0.00267,  -8.18610,  12.93459
  -0.00164,  -7.50951,   8.56477
   0.00322,  -7.77353,  14.73436
  -0.00605,  -9.26734,   3.09326
  -0.00501,   1.63215,   6.29282
   0.00781,  -4.57513,   1.27253
   0.00008,  -9.72922,   2.14655
   0.00304,  -7.78386,   3.58654
   0.00859,  -4.12637,   4.92726
  -0.00306, -11.80722,   9.33187
   0.00161, -12.21213,  -0.39745
   0.00079, -11.29294,  -2.96029
