   0.00133,   3.77875,  14.76410
   0.00413, -10.79676,  -7.28007
  -0.00575,  -8.18403,  -7.10424
  -0.00184, -22.76360,  -6.17321
   0.00859,  -6.81427,  -0.67388
   0.00717, -12.23026, -11.71832
   0.00408,  -3.19727,   5.41424
  -0.00380,   1.35244,   8.94809
  -0.00689,  -7.71310,  12.67377
   0.00026,   1.17533,  19.64836
  -0.00520, -15.09295,   1.72043
  -0.00794,   1.31738,   4.12478
   0.00516,  -6.63078,   9.26165
  -0.00912,  -8.07704,   3.52831
  -0.00960,  -6.62144,  14.81311
   0.00409,  -2.58065,   0.29563
   0.00372, -19.01733,   2.54615
   0.00987,   0.42563,  12.12549
   0.00873, -16.47494, -10.55306
   0.00545,  -0.46291,  16.11804
  -0.00722, -17.76621,  11.22716
  -0.00309,   0.90315,   2.95546
  -0.00168, -13.22466,  11.55166
  -0.00788,  -7.15718,  -5.74527
   0.00853,  -3.61522,  -0.67242
   0.00201,  -2.17902,   3.43593
   0.00549, -16.70580,  -2.31000
   0.00750,  -4.86975,  10.71386
   0.00030, -14.83002,  -4.75384
  -0.00433,   7.18169,  15.68514
   0.00210,  -7.90801,   0.56841
  -0.00498, -16.22014,  13.72450
  -0.00930,  -0.98230,  -0.08320
   0.00313,  -2.93199,  10.65425
   0.00057,   5.00008,   5.00565
   0.00202,  -9.72999,  -5.50492
   0.00952, -10.66329,  25.22323
  -0.00176,  -5.13273,   9.46792
   0.00157,   0.33653,  10.64815
   0.00987,  -6.17675,   5.84322
  -0.00330,  -3.82707,   9.29708
   0.00554,   4.28576,  16.35269
   0.00700, -13.10934,   8.02289
   0.00543, -16.14010,  12.31693
  -0.00266,   3.03744,  19.62951
  -0.00301,  -7.64915,  -4.24515
  -0.00293,   3.78455,  15.32687
  -0.00605,  -3.22688,  -0.69856
  -0.00329,   4.90680,  16.16348
  -0.00733,  -6.26745,  10.49604
