  -0.00025,   1.82356,   8.07952
   0.00191, -12.89990,   0.43645
  -0.00768, -14.13859,   9.28122
   0.00064, -16.70409,   0.17580
  -0.00433, -11.70431,   4.66039
   0.00438,  -7.30729,   6.72479
   0.00285,   5.84943,   7.69238
   0.00133,  -0.33766,   2.94003
   0.00926,   4.82688,  11.95282
   0.00953,  13.57673,  14.99519
   0.00971, -19.55179,   0.68284
  -0.00007, -12.05934,   6.96098
  -0.00121,  -6.62055,  12.24708
   0.00570,   1.20368,  13.14715
   0.00255, -10.01573,  -3.26767
  -0.00286,  -0.20774,   2.38916
  -0.00796, -22.06474,   0.92076
   0.00721,  -4.66195,  14.02181
  -0.00311,  12.57343,  16.34084
  -0.00830, -19.77740, -14.91277
   0.00464,  12.29723,  21.20990
  -0.00154,  -9.73363,   3.77402
  -0.00723,   2.61941,   3.46647
   0.00657, -16.93693, -15.55298
   0.00908,  -2.79855,   3.23540
   0.00056,  -5.99873,  -3.19503
   0.00174,  -8.78135,   0.99989
   0.00394, -18.60876,   2.86140
  -0.00327,   3.61050,   8.10352
   0.00353,  -6.36183,   8.24288
  -0.00474,   1.23017,  10.13048
  -0.00093,  -2.31474,   4.58698
  -0.00602, -13.88984,   1.12556
  -0.00820,  -0.20405,   3.50047
   0.00748, -33.79886,  -3.95579
  -0.00498, -15.67394,  17.56764
   0.00880,  -2.68833,   8.58394
  -0.00191, -12.82550,   9.92572
   0.00363, -21.33763, -16.58387
   0.00029, -11.70820,  -5.41808
   0.00818, -10.98585,   8.49786
   0.00451,   3.54836,  11.02287
  -0.00430, -14.14132,   0.13204
  -0.00352, -10.85997,   4.79524
  -0.00165,  -6.95206,  -4.63949
   0.00520, -16.61858,  -6.47987
  -0.00977,   6.70212,  16.84695
  -0.00162,   8.25418,  19.22461
   0.00061,   6.93061,   7.37304
  -0.00990,   8.74811,   9.81931
