   0.00268, -13.60102,  14.78201
  -0.00488,  -3.62725,   3.02533
   0.00887, -13.36151,  13.23584
  -0.00601,  -4.73576,  -0.75007
   0.00160, -24.62480,  17.68997
   0.00213,   7.74724,  10.52899
   0.00545,  -4.26015,   6.33871
  -0.00383, -18.32565,   7.19747
   0.00789,  -7.62220,  29.82829
  -0.00677,  -1.58452,   3.56000
  -0.00448,  -6.08798,   0.77578
  -0.00951,  -0.28929,  10.13953
  -0.00379, -14.27495,   8.78728
  -0.00783,   4.20500,   5.42949
   0.00852,  -6.36518,  -4.94781
  -0.00847, -11.09219, -10.09200
   0.00842,  -0.62848,  10.60409
   0.00910,   1.07065,   8.82743
   0.00054,  -1.21150,   3.09483
   0.00919,   3.84220,   4.15029
  -0.00762, -13.07756,  -2.52665
  -0.00404,  -1.21912,   1.11159
   0.00476,  -2.78646,   5.65845
  -0.00288,   0.60955,   2.98939
  -0.00630,  12.42500,  14.59008
   0.00877, -12.92924,   7.87261
   0.00213,   0.63288,   1.27589
  -0.00997,  -7.22039,  -4.86623
   0.00995,   8.52372,  19.67234
   0.00821,  -2.43309,  11.48506
   0.00006, -20.74759,  -9.85379
   0.00466, -12.10436,  -6.14341
  -0.00672,   9.30840,  11.03480
  -0.00538, -17.52022,  13.34937
   0.00821, -10.66561,   7.82863
   0.00561, -20.23669,  -3.99089
   0.00462,   1.69987,   2.76863
   0.00946,  -4.95619,  -3.55366
  -0.00198,  -5.29930,  -3.26741
   0.00294,  -2.51970,  12.73291
   0.00998,  -7.11562,   6.89405
   0.00307,  -3.57757,  -1.24750
  -0.00727,  -2.10821,   8.14446
   0.00275,   6.74523,  15.36827
  -0.00338,  -0.86781,  11.26111
  -0.00597,  -4.30647,   6.62124
  -0.00475,  -2.07868,   0.71642
   0.00099,  -8.98024,   5.38636
   0.00877,  10.45596,  11.50630
   0.00315,  -9.55865,  11.58043
