   0.00333,  -2.36339,   4.43912
   0.00077, -10.46446,  -9.24928
  -0.00261, -17.24095,   7.49979
  -0.00088, -22.17865,  12.69427
  -0.00254,  -5.27382,   7.02685
  -0.00967, -11.61456,  -5.03723
   0.00505,  -3.12361,   1.59932
   0.00082, -14.89289,  13.74728
  -0.00160,   6.39825,   7.90827
  -0.00023, -11.04482,  -3.65553
  -0.00657,   1.46356,  10.85275
  -0.00904,  -4.06422,  17.75925
   0.00586,   0.56943,   7.63762
   0.00869,  -9.56524,  -6.88336
   0.00970,   7.55812,  13.38133
  -0.00758,  -4.94266,  -1.91029
  -0.00186, -15.24494,  16.93435
   0.00636, -15.46834, -12.72724
  -0.00577,  -5.73389,   5.47321
   0.00420,  -2.53859,   7.94199
   0.00802,   2.50279,  10.38393
  -0.00294,  -5.48736,   8.28896
  -0.00493,   0.36170,   4.44001
   0.00786,  -2.86230,  16.56929
  -0.00496,  -7.06596,  12.20926
  -0.00897, -11.31953,   0.16072
   0.00995,  -6.41711,  -2.59294
   0.00141,  -3.54893,   0.03203
  -0.00213, -10.87720,  20.03928
   0.00585,  -1.51768,   0.13909
  -0.00328,  -1.92478,   1.10453
  -0.00518,  -5.62748,   3.79321
   0.00724, -18.33638,   2.97402
   0.00527,  -0.11756,   6.56686
  -0.00658,  -5.14405,   5.40311
   0.00194,   4.78583,  15.19995
  -0.00196,  -7.13083,   2.97139
  -0.00979,  -4.27760,   9.24065
   0.00779,  -7.53782,  -7.25709
  -0.00569,  13.45425,  23.60483
   0.00194, -18.07480,   0.63940
   0.00285, -18.16040, -13.72427
  -0.00051,  -3.02205,   3.53613
  -0.00617,   1.10571,  10.01724
  -0.00157,  -4.67245,  11.65439
   0.00139, -10.17154,  12.30952
  -0.00346,   5.30339,   9.49987
   0.00785,  10.97357,  18.57268
  -0.00802,  -5.48122,   1.71153
   0.00667, -15.60482,  -8.90767
