   0.00514, -15.05920,   2.07679
  -0.00180,  -8.97954,   4.83716
  -0.00543,  -5.03619,   1.59631
  -0.00671,  -0.25774,   6.22914
  -0.00816, -13.23550,  14.76182
  -0.00370, -16.24004,   0.60417
  -0.00084,  -9.71800,   7.00420
   0.00392, -24.22805,  -8.62853
  -0.00052,   1.58719,   2.11400
  -0.00718,   0.21617,  12.26020
  -0.00662,  -9.81470,   0.28499
   0.00176,   6.88521,   7.08005
   0.00554,  -0.37929,   3.07192
   0.00347, -21.05123,   1.79525
  -0.00194,  -5.03573,  -0.51474
   0.00765,   0.95174,   1.37581
  -0.00769,  -3.15542,   5.58060
   0.00160,  -6.17945,   1.83184
   0.00782, -15.14383,  -6.17624
  -0.00729,  -8.67433,  -0.04080
   0.00675,  -3.56258,  -2.62074
  -0.00665,   0.89808,   9.25482
  -0.00274, -10.98465,  -6.15342
   0.00761,   4.98691,  11.91841
   0.00925,  -8.42373,  11.12777
   0.00591,  -2.68287,  22.59542
   0.00298,  -3.14881,   1.25297
   0.00280,   3.63828,  21.94251
   0.00214,  -2.60679,   2.55730
   0.00580,   2.40718,   8.19675
  -0.00305,  -9.45869,  -4.66537
  -0.00800,  13.62431,  24.92846
  -0.00244,  -3.93936,   3.83119
   0.00983, -12.30503,  -9.19587
   0.00149,  -5.37021,   4.08330
   0.00975,  -3.37085,   5.83745
   0.00958,  -0.43858,   2.04582
  -0.00597,   4.89290,   6.67798
  -0.00872,  -7.34004,   2.11093
  -0.00844, -13.90452,  -1.28526
   0.00795,  -8.08405,  17.56888
  -0.00459,  -4.59828,   7.71392
   0.00212,  -1.34690,  14.25435
  -0.00285,  -7.43356,   9.26141
   0.00953, -15.50766,  -3.78225
   0.00077,  -9.49214,   6.23483
   0.00051,  -1.77857,   0.30759
  -0.00244,  -0.03349,  17.47533
   0.00759,  -8.77157,   0.23566
   0.00028, -11.99695,  -1.60562
