   0.00390, -14.34675,  -2.29527
  -0.00836,  -8.98665,   7.30913
   0.00635,  -3.71707,   9.84201
   0.00558,   5.82665,  12.63884
  -0.00957,   4.28811,  22.17911
   0.00964,  -7.29524,  -3.33902
   0.00628,  -4.64054,   0.58868
   0.00661,   0.01086,   6.61799
  -0.00566,  -9.42522,  12.58252
  -0.00274,   4.10740,   6.71233
  -0.00863,  19.96199,  24.10123
  -0.00911,  -7.90629,   0.09862
   0.00368, -12.52911,   4.08054
  -0.00246,  -4.41116,   2.75551
   0.00954,   0.26487,   2.21444
  -0.00663,  -2.41110,  11.36030
   0.00341, -10.26790,   2.94250
   0.00396, -11.83458,  -0.90220
  -0.00349,   9.13091,  11.74689
  -0.00789,   0.60476,   7.62689
  -0.00544,  11.56962,  17.47648
   0.00751, -14.48099,  14.47269
  -0.00080,  -6.89037,  10.22288
   0.00247, -14.55072,  -7.59603
   0.00565,  -7.44634,   8.82591
   0.00347,   4.48210,   5.66338
  -0.00994,   0.40600,   2.28527
   0.00871,  10.40228,  14.52592
   0.00348,  -6.04682,   3.32030
   0.00207, -18.12332,  -9.49992
  -0.00725,   0.05404,  10.87800
  -0.00591,  11.35049,  13.42869
   0.00168,  -4.61684,   3.81264
  -0.00725,   1.48104,   2.97015
   0.00498, -14.10553,   7.27091
  -0.00202,   4.08640,  12.95274
  -0.00407, -29.17221,  27.90313
   0.00404, -14.29914,   4.19127
  -0.00392, -18.04690,   6.46646
   0.00277,   2.36729,  12.49479
   0.00282,   0.46641,   1.90569
   0.00966,  -5.76624,  -5.67091
  -0.00445,  -2.61035,   9.07838
  -0.00230, -22.68916,  12.39306
  -0.00243,   9.90720,  24.75485
   0.00849, -13.57083,   4.59372
   0.00214, -12.29804,   6.90368
  -0.00216, -23.11931,   1.49138
   0.00678, -11.49835,   1.86089
  -0.00958, -25.29598,  -5.28263
