  -0.00620,  -2.10186,   5.61772
   0.00936,  -1.52812,   6.48669
  -0.00133, -19.29786,   2.87099
   0.00345,   7.78093,  15.17573
  -0.00056,  -1.17256,   5.69410
   0.00310,  -6.02577,  10.39400
  -0.00883, -15.84674,  -0.34261
   0.00308,  -9.52990,  -1.41938
  -0.00113, -11.51879,   4.70131
   0.00954,  -1.21466,   1.10095
   0.00658, -18.06683, -17.32337
  -0.00325, -17.58865,  24.64819
   0.00970,  -8.38096,  -7.32412
   0.00672, -24.14672,   7.71659
  -0.00240,   0.44313,   4.30792
   0.00042,  12.04361,  20.12895
  -0.00688,  -6.63250,  -1.47531
  -0.00864,  -9.32021,  -4.32107
  -0.00889,  -0.92938,   2.53770
  -0.00704,  -3.35863,   0.61517
   0.00118,  -4.70231,  -0.81588
  -0.00697,   5.26259,   7.27850
   0.00498, -10.91671,  10.77544
   0.00631,  -7.83605,   1.21569
  -0.00806,  -3.77634,   7.48495
  -0.00692,  -0.14782,   4.39932
   0.00739, -17.74072,   0.02211
   0.00583,  -7.07874,  12.42232
   0.00109,  -0.92153,  10.30525
  -0.00071,   6.04828,   6.54118
   0.00895,  -7.55092,   1.48013
  -0.00772, -12.26789,  -1.17495
   0.00776,  -7.48477,   3.70730
   0.00600,  -1.50029,   2.68946
  -0.00505,   2.47060,  19.35229
   0.00551, -18.98350,  -6.89597
  -0.00995,  -5.68105,  15.29358
   0.00811,  -0.22999,  -0.14054
   0.00070, -14.53587,  -7.17899
  -0.00735,  -7.91196,  13.01176
   0.00339,  -2.80857,   8.59953
  -0.00401, -11.57083,  17.17469
   0.00194,  -3.30005,   6.36747
  -0.00498,   0.77292,   3.88425
   0.00528,  -4.77533,   5.98302
   0.00518,   4.50462,  10.08187
   0.00291,  -2.14244,   5.62096
  -0.00470,   1.30090,   5.20677
   0.00505,  -8.31965,   8.34321
  -0.00060,  -5.59683,   0.36108
