  -0.00714,  -1.16575,  -0.28834
  -0.00053,  15.85647,  19.92067
  -0.00431,  -2.44583,   5.41184
  -0.00057, -10.00199,   3.94990
   0.00624, -10.26389,  -1.30142
   0.00087, -11.38861,  -6.54103
  -0.00440,  11.60913,  13.24976
   0.00433, -14.80186,  -1.19417
   0.00863,   4.92086,  10.13964
  -0.00343,   2.91851,   9.34235
   0.00258,  -9.68493,   4.62986
   0.00474, -13.82503,   4.20980
  -0.00240, -13.68094,  -5.08158
  -0.00505,  -7.16295,   6.91841
   0.00913, -12.32658,   6.28145
  -0.00978,  -0.76582,   1.79235
   0.00998, -14.13697,  24.79207
  -0.00784,  -6.03346,   5.35979
   0.00802,   5.55027,  16.76036
  -0.00737, -14.36924,  -1.32590
   0.00579,  -7.93518,  -2.43983
   0.00797,  -6.95755,  17.08523
   0.00810,  -5.97248,  -4.14380
   0.00010,   9.25912,  13.16258
   0.00298,  -4.20543,  15.20759
   0.00752,  -7.37668,   5.94213
  -0.00367,  -0.17850,   3.15367
  -0.00200,  -4.26416,   9.63164
   0.00300, -26.61295,   1.75350
  -0.00158,  -4.54254,  12.69772
   0.00955, -10.97237,  -7.47313
  -0.00758, -12.18617,   0.29417
  -0.00369,  -4.18510,   2.25390
  -0.00150,  -7.91591,   1.30816
  -0.00274,   5.69047,  10.03484
   0.00921,  13.90561,  15.69492
  -0.00054,   2.33298,  14.78834
  -0.00802,   1.61650,   3.56721
  -0.00660,  -7.18870,  11.54871
  -0.00013,   0.50784,   6.93364
   0.00880, -15.06073,   6.17370
   0.00189, -13.74604,   2.62657
   0.00651, -12.19178,  -6.46220
  -0.00621, -17.78829,   1.15339
  -0.00067,  -4.97562,   6.90600
   0.00254, -14.53860,   3.68105
   0.00476,   1.04729,   1.79049
   0.00085,   8.50768,  15.23012
   0.00649,  -8.85745,   8.69052
   0.00374,   4.01168,   7.28556
