   0.00018,  -5.63686,   3.64651
  -0.00046, -10.38009,  -4.00912
  -0.00873,   1.48389,   6.41811
  -0.00133, -10.00269,  -1.42713
   0.00135,  -0.04881,   1.34915
   0.00888,   7.34456,  11.54298
   0.00376,   2.25598,  11.47106
   0.00705, -26.50936,  -7.58430
   0.00544,  -3.73743,   0.46052
  -0.00323, -13.17545,  -6.28554
  -0.00634, -12.72305,   2.08215
   0.00335, -15.20560, -10.93973
  -0.00135,  -4.68191,  -3.91833
   0.00787,  -8.79642,  -4.49532
  -0.00141, -17.51505,  -8.20062
  -0.00579,  -2.83782,  -0.38671
  -0.00249,  -2.16013,   6.61849
   0.00344, -11.48874,   0.90031
   0.00346, -18.04207,   9.10082
   0.00344,  -3.44577,   4.70679
   0.00183, -21.32944,  16.10905
   0.00000, -15.63117, -11.06602
  -0.00294,  -0.64867,   6.58487
   0.00379, -13.24566,   4.23174
   0.00150,  -8.61137,  -1.30504
   0.00822, -12.77911,  -8.75754
   0.00963,   1.23949,   3.43380
   0.00906, -12.64792,   8.16759
  -0.00429,  12.96625,  24.13511
  -0.00565,  -4.97954,  12.93009
   0.00868, -14.45953,   2.88349
   0.00672,  -5.52557,  -3.47586
  -0.00571,  -6.60828,   1.95204
   0.00730,   8.79048,  13.53103
  -0.00390,  -6.87923,   8.73853
  -0.00320,   1.26146,   8.83272
  -0.00314, -12.62034,  -4.56093
  -0.00879,  -9.40601,   9.20553
   0.00610, -18.98445,   4.97796
  -0.00542,  -9.98385,  -9.10069
   0.00573, -15.66340,  15.49023
  -0.00606,  11.58687,  19.45452
  -0.00244, -17.94211,   6.28238
   0.00345,  -4.32769,  -3.37712
  -0.00372,  -5.18794,  12.72223
  -0.00105, -16.88306,  -3.39983
   0.00062,  -8.08277,  -0.18602
   0.00868,   6.42641,  19.27558
   0.00334,  -9.83241,  -0.15723
  -0.00801,  -9.36706,  11.84260
