   0.00151,  -9.50382,   6.92453
   0.00011,  -7.94858,  12.87648
  -0.00081,  -9.51675,  -8.55166
  -0.00481, -11.31402,   0.83937
   0.00920,  -9.14073,   5.26234
   0.00130,  -2.79880,  15.08986
   0.00567,  -8.84616,   9.37379
  -0.00824,   2.46901,   6.87494
   0.00224,  -2.30243,   5.69149
   0.00808,  -4.01799,  12.53670
  -0.00366,  11.55948,  14.85301
   0.00489,   1.33385,  19.94730
   0.00446,   1.45004,  10.11098
   0.00425,   2.63162,  13.83071
  -0.00978, -11.98601,   1.72959
  -0.00850,  11.84962,  12.97150
   0.00801, -21.69169,  -4.19509
  -0.00881,  -6.85459,   0.48691
  -0.00500,  -1.00103,   2.89458
   0.00003, -10.01549,   1.24145
  -0.00131,  -7.67746,   0.05432
  -0.00431, -12.04821,  -9.55576
  -0.00408, -12.52828,   1.52303
  -0.00689,  11.41467,  12.80590
  -0.00941,  -3.43814,  12.55944
  -0.00704,  -6.83257,  -6.62404
   0.00576,  -0.63225,   6.28991
   0.00653,   1.27699,  10.04862
   0.00568,   3.05934,   7.61893
  -0.00259,   2.09024,   2.63321
   0.00399, -14.83942,  -8.65473
   0.00136,   1.27093,   4.58208
  -0.00005, -11.72963,   3.76950
   0.00342,  -0.26280,   4.14459
  -0.00626,  -6.78885,   2.64021
   0.00007,   6.44789,  11.62599
  -0.00500,   1.45536,   7.94919
  -0.00530,  -8.51119,   5.83782
  -0.00721,   6.13275,   8.60233
   0.00004, -11.92263,  -1.14688
  -0.00420,  -8.89376,  -2.86213
  -0.00957,  -3.74509,   9.96242
   0.00107,  -3.86306,   8.87117
  -0.00478,   7.30467,  20.59832
  -0.00916,  -3.92919,   9.85851
   0.00350, -21.57235,  -0.71402
  -0.00396,  -6.54867,   2.59091
   0.00466,  -6.77518,  12.52682
  -0.00085,  -8.83495,  -0.32708
  -0.00468,  -2.76103,   5.83665
