   0.00007,  -9.12839,   7.67973
  -0.00737, -21.98462,   1.38092
   0.00483,  -4.37060,  17.60514
  -0.00201,  -2.25803,   0.31678
  -0.00523,  -1.95864,  10.83266
   0.00117,  -7.91228,   9.36206
  -0.00502,  -9.59969,   5.38520
   0.00435,  -2.05190,  -1.94170
  -0.00320,  -0.16286,  13.59033
   0.00112,  -9.73387,  -5.01028
  -0.00072,   3.61399,  15.95134
   0.00910,  -6.86545,  14.56231
   0.00007, -16.96874,  -1.70277
  -0.00764, -22.25844,  -9.40753
  -0.00653,   3.31881,   4.40453
  -0.00137, -17.13442,  -9.72004
  -0.00736,  -9.50905,  14.96741
   0.00361,   0.14473,   1.35066
   0.00057, -10.10342,  -9.88866
   0.00815,  -9.69458,  -9.39236
  -0.00389,  -9.45538,  14.81436
   0.00535, -16.63718,  -8.01508
  -0.00464, -16.33851,   9.54914
  -0.00972, -10.51498,   0.25591
   0.00488, -15.29337,   0.32957
  -0.00164,  -7.38596,   5.56991
  -0.00872,  -6.85207,   2.64322
  -0.00855,  -5.18755,  13.33242
  -0.00192, -11.02021,   3.79957
   0.00201,  -4.43138,  -2.03240
   0.00401, -16.02507,  -6.63630
   0.00479,  -5.58035,   0.79028
   0.00460,  -3.48720,  -1.52046
   0.00292,   8.41724,  22.72863
   0.00819,  -2.10215,  10.13133
   0.00723,  -5.64709,  10.01624
   0.00887,  -8.30473,  17.15060
   0.00139,  -1.02002,   8.17939
   0.00337, -23.58564,  -0.13539
  -0.00783,   3.76107,  15.90664
   0.00492,  -1.57711,   9.01970
  -0.00972,  -8.15861,  11.74109
  -0.00832,  -0.48329,   6.44199
  -0.00894,  -7.52745,   5.18515
  -0.00223,   2.54697,  24.39176
  -0.00527,  -7.90096,   2.60140
  -0.00829,  -1.07337,  -0.51075
  -0.00673,  -8.20006,   2.04239
  -0.00550,  11.33586,  16.18592
   0.00238, -18.20524,  -9.42465
