  -0.00737,  -6.56532,   0.21313
   0.00084, -17.07329,   6.91145
  -0.00683,  -4.94280,   4.58802
   0.00266,   4.43824,   4.97050
  -0.00474, -15.37951, -14.45745
  -0.00327,  -7.43892,  -4.85142
   0.00045, -12.97676,  28.44808
  -0.00708,   6.76081,  16.88369
   0.00264,  -1.64155,  -1.20335
   0.00126,  -6.81584,  -4.32060
   0.00804,  -7.29005,  -3.17662
   0.00906, -11.55245,  -4.50878
  -0.00529, -13.99122,   0.16412
   0.00628,  -8.64777,   1.76931
  -0.00394,   7.10558,  16.64759
   0.00359, -14.80599,  -4.94632
   0.00937, -13.99056, -11.90972
   0.00767,  -6.25094,  11.34647
  -0.00173,   8.38919,  23.04963
   0.00071,  10.79300,  15.43053
   0.00076,  -5.37647,  -3.36177
   0.00205, -11.93332,  -4.55589
   0.00712,   1.63614,   3.76983
  -0.00391,   3.32182,   8.71059
   0.00985, -16.49693,  10.99480
   0.00257,  -9.15234,   4.35481
   0.00221, -11.75215,   2.88204
  -0.00400, -13.69020,   6.38152
  -0.00144,   7.49405,  16.58148
  -0.00898, -16.64356,   5.87144
   0.00777, -11.26046,  17.28227
   0.00896,   0.02019,   1.26442
   0.00135, -13.75749, -12.26042
  -0.00878, -11.36618,  11.85149
   0.00204, -14.80025,   6.28502
   0.00078, -13.46330,  -6.49691
  -0.00346,  -6.20545,   4.32914
   0.00887,   0.64281,   0.98400
   0.00467, -11.10394,   8.94019
   0.00413,   1.92298,   2.01703
  -0.00816,   7.92155,  13.41306
  -0.00802,  -5.76709,  -4.38012
   0.00046, -10.74863,  -4.37031
  -0.00545,   4.89848,   8.26009
  -0.00684, -12.76072,   6.74682
   0.00184, -10.69567,   7.51189
  -0.00497,  -9.23851,  -6.76336
  -0.00515,   4.79105,  10.71200
   0.00071,   3.27586,   7.40154
   0.00933,   7.72125,  12.89431
