   0.00959,  -3.68097,  22.54119
   0.00524, -13.28685,  -4.33247
  -0.00339,  11.83352,  13.68296
  -0.00645,   6.87794,  10.57632
   0.00994,   7.65785,  12.52890
  -0.00915, -15.79725,   3.82001
  -0.00837,  -7.75867,  -1.18127
   0.00170, -12.10257,   8.27954
  -0.00086,  -8.68030,   3.17605
   0.00348, -17.16936,  -7.65404
  -0.00272,  -8.27242,  -1.07454
  -0.00414,  -9.39041,  -2.39824
  -0.00418,  -9.62979,   5.30360
  -0.00476,  -5.61769,   0.23189
   0.00913, -10.52783,   0.45828
   0.00199, -10.23907,  -2.24940
   0.00735, -15.45368,   1.97921
   0.00108,  -8.50205,   6.26466
  -0.00157, -12.22751,  -1.06752
   0.00086,  -3.52202,  -2.58615
   0.00719, -14.89520,  -5.73527
  -0.00104, -14.06887, -10.36957
   0.00339,  -1.32929,  12.65959
   0.00704, -20.59318,  14.27098
   0.00286, -18.28283,   1.87340
   0.00150,   2.39118,   2.75206
  -0.00169,  -9.25004,   8.18455
  -0.00621,  -3.95850,  -2.38038
   0.00296, -10.09530,   0.12866
  -0.00311, -13.39392, -12.58683
   0.00473, -12.78482,  -9.50627
  -0.00007,  -0.52792,   9.31090
  -0.00764, -19.04934,  15.45347
  -0.00857,   5.78510,  16.30501
  -0.00963,  -8.33706,   1.72766
  -0.00716,  -8.86490,   1.52830
   0.00784,  -9.80173,  -5.52992
  -0.00768,   0.17041,   1.86875
   0.00960,   9.08069,  14.51996
   0.00024,   4.44457,   5.21814
   0.00987,  -7.53046,  -3.27795
   0.00283,  -3.30525,   4.19701
  -0.00708, -11.62903,  -6.26928
  -0.00692, -11.72758,   1.76213
   0.00654,  -5.86955,   2.68768
   0.00981,  -2.67592,   5.93226
   0.00510,  -8.64877,  10.73288
  -0.00206,  -1.49912,  13.21720
   0.00375,   2.18309,   2.26088
  -0.00598,   8.73133,  10.50024
