  -0.00039,   5.08483,  12.86925
  -0.00629,  -3.47374,  -1.15623
   0.00576, -20.54672,  12.89846
   0.00322,   0.81120,   1.92439
  -0.00855,   8.36184,   9.74831
  -0.00861, -18.71422,  15.44095
  -0.00002,  -4.20851,  13.03482
  -0.00528,  -1.52754,  15.33033
  -0.00013,   4.89270,   7.70641
   0.00090,  -2.17313,  13.94931
   0.00911,  -7.91272,  -4.24703
  -0.00285, -10.59170,   3.47568
  -0.00666,  12.35522,  17.13176
  -0.00787,  -0.69814,  -0.49423
  -0.00504, -15.86908,  -0.24872
   0.00939,  -9.00717,   3.52429
  -0.00780, -16.10278,  -5.03558
  -0.00126,  -6.28686,  -1.92776
  -0.00442, -13.49335,  -0.17878
   0.00154,  -3.39255,  -1.74079
  -0.00854,  -3.54667,   2.57087
  -0.00191, -10.04865,   2.29449
  -0.00839,  -1.65391,  17.94552
   0.00766,   1.46448,   3.46689
   0.00490,   3.04308,   9.91300
   0.00366,  -1.81229,   7.25693
  -0.00969,  -3.64717,  -2.48108
   0.00705, -19.91814, -10.60023
  -0.00135,   3.68490,   5.00796
   0.00252,  -4.72588,  -2.27126
  -0.00830, -11.09513,  -0.43886
   0.00110,  -5.19103,  14.89588
   0.00134,   0.52705,   9.55556
   0.00015,  -8.69801,   7.74357
   0.00908, -11.29502,  -4.11472
   0.00648, -19.57106,  -6.03103
   0.00305,  -7.31184,  -2.53594
  -0.00817,   2.66801,  15.98901
   0.00223,  -4.85800,   1.66889
  -0.00675, -12.43939,   1.81056
  -0.00981, -12.55902,  17.32534
  -0.00201, -12.48724,   3.88270
  -0.00554,   1.61409,  12.53790
  -0.00046,   0.56791,   1.81252
   0.00964,  -6.62377,   1.73653
   0.00466,  -3.68497,   3.88670
  -0.00437,  10.06660,  15.71470
  -0.00583,  -5.16762,  13.36537
   0.00995,  -1.81072,   6.60712
  -0.00400, -11.28441,  -7.39778
