   0.00240, -13.88844,  -6.13886
  -0.00011, -16.37098,   8.04950
  -0.00709,   3.61053,   6.49316
   0.00951, -15.13229,   0.76999
   0.00467,  -7.23010,  21.73528
   0.00954,   3.76397,  11.40725
  -0.00747,   4.03032,  15.40600
  -0.00707,   7.86911,  16.90126
   0.00164,  -7.40801,   4.71904
   0.00212,  -1.39619,  29.79025
  -0.00107, -15.00495,   1.34595
  -0.00665,  -2.05579,  11.53086
  -0.00253,  -9.45636,   1.42789
   0.00104,  -0.14207,   7.58460
  -0.00824, -14.57463,  -5.71977
   0.00561, -13.91177,   2.17288
   0.00991,  -4.69451,  -2.08250
  -0.00234,  -3.97421,   6.20696
   0.00096,   3.17814,  18.95793
   0.00935, -21.07887,   6.19259
  -0.00847,   8.51896,  10.91723
  -0.00156,   1.15187,  13.24303
  -0.00293,  -6.64125,   8.62486
   0.00010, -11.92617,  -0.04176
  -0.00631,   1.63714,   7.18704
  -0.00514,   5.36785,  18.72367
   0.00008,  -9.04408,  -6.50700
   0.00692,   9.63483,  13.51655
   0.00476,  -9.90753,  -5.76703
  -0.00457, -13.42077,  -0.67054
  -0.00719,  -6.24424,  11.93304
  -0.00152, -13.24139,  -3.37891
  -0.00731, -13.91424,   3.31652
   0.00424,   5.38914,   6.02863
   0.00376, -15.80864,  -1.53699
  -0.00927,  -4.05788,   4.48715
   0.00482,  -5.10976,   9.16530
  -0.00800,  13.64320,  20.59286
   0.00929, -13.79518,  -2.67198
   0.00531, -10.89716,  15.45642
   0.00919,  -6.44019,  17.10944
   0.00907,  -1.91515,   0.44250
   0.00268,  -3.56363,  -2.13019
  -0.00983,  -4.84536,  -1.78207
  -0.00026,   4.16209,   4.51994
  -0.00101, -17.31792,   4.09257
  -0.00421,  -8.50642,   2.92262
  -0.00975,  -8.75157,  -3.43572
   0.00700, -14.89945,  23.60428
   0.00990,  -5.20721,  -3.65551
