   0.00246,  -8.49644,  -7.48627
   0.00630, -16.03101,  19.01890
  -0.00625, -11.63726,   5.20517
  -0.00002, -15.60017,   2.19534
  -0.00487,   5.94273,  10.81938
   0.00063,  -6.17839,  19.66291
   0.00073, -12.05780,   4.48975
  -0.00378,  -1.73800,   4.85175
   0.00510, -17.63048,  -5.69789
   0.00372, -13.61101,  13.30628
  -0.00734,   2.55224,   8.29254
  -0.00392,  -4.64719,   3.67083
   0.00519,   8.98107,  18.51068
   0.00785, -22.08169,  -3.11700
  -0.00042, -18.34152,   8.66695
  -0.00415, -14.35678,   1.82266
   0.00485,  -1.86053,   4.73590
  -0.00921,  -5.62161,   8.68172
   0.00348,  10.94383,  15.55205
   0.00368,  -8.78738,   8.12815
  -0.00539,  -8.37275,  -7.13720
  -0.00605,  -2.69594,  13.07156
   0.00258,  -5.83105,   0.37947
  -0.00951, -11.99961,  -0.12606
   0.00197,   3.70973,  17.05081
  -0.00031,  -8.02386,  17.00956
   0.00274,  -5.16390,   5.69896
   0.00744, -10.68689,   6.40276
   0.00407, -11.00322,  -3.36313
   0.00738,  -0.99119,  13.37862
  -0.00207,  -7.23731,  -3.09689
   0.00987,  -2.96297,  -0.97757
  -0.00837,  -9.20679,  -2.64958
  -0.00848, -18.80688,   8.98104
  -0.00165,  -4.41715,  -3.56264
   0.00926,   1.30656,  11.12179
  -0.00933, -10.92668,  -2.79469
  -0.00533,  -9.55355,   5.04078
   0.00452, -11.54198,  15.45113
  -0.00787,   8.54147,   8.97062
   0.00591,  -2.54896,   0.28050
  -0.00305,  -7.57639,  -6.17323
  -0.00805,   1.20696,   1.35122
  -0.00994, -18.24135,  -5.84657
  -0.00412, -17.78756,  -0.65636
  -0.00240, -17.17813,  11.60930
  -0.00514, -12.89027,   0.06857
   0.00620,  -1.66446,   6.48063
   0.00146,   0.62156,   5.05525
   0.00880, -14.40043,  -0.48537
