  -0.00548, -13.44756,  -7.34854
  -0.00432,   7.34219,   8.46655
   0.00442, -14.47438,  -1.06419
  -0.00484, -11.37577,  10.55140
   0.00243,  -0.62392,  12.18116
   0.00199,   0.11162,   9.71503
   0.00782,  -6.93264,  -1.23668
   0.00627,  -4.86848,   3.92142
   0.00239,   4.36300,  12.02646
  -0.00934,   4.39147,   5.85289
  -0.00245,  -1.75653,  15.89684
   0.00235,   6.44645,   7.68436
   0.00429,  -4.14553,   3.48226
  -0.00953,   0.24359,   3.71899
   0.00409,  -1.78693,   9.14328
   0.00054,  -9.70644,  -8.15277
  -0.00586,  -5.49728,  -4.58792
  -0.00181,  -6.30403,  -3.10556
   0.00547, -13.13952,   1.14134
   0.00261, -20.00744,   1.44177
  -0.00516,   5.27459,  10.12602
  -0.00272,   1.19542,  13.68699
  -0.00983, -10.23859,  -5.17711
  -0.00617,  -2.17122,  -0.68863
  -0.00842,  -7.04092,  10.21984
  -0.00045,  -8.20400,  -3.67828
  -0.00159,   6.27756,   6.65231
  -0.00237,   8.47036,  14.86799
   0.00418,  15.80087,  16.98351
   0.00985,  -5.21216,  -3.09377
   0.00332,  11.72611,  16.33459
  -0.00406,   0.26013,   1.39564
  -0.00558, -29.57879,  -5.07529
   0.00225,  -2.95190,   9.84715
  -0.00016,  -8.96321,  13.66672
   0.00923,  -2.41933,   0.14036
   0.00712,  -2.90290,  -0.12678
   0.00493,   1.04269,   4.92887
  -0.00961,  -6.81817,   1.93250
   0.00497, -19.36806,  -3.83811
  -0.00824, -11.21303,  -3.90518
  -0.00528,  -5.77126,  -2.26288
  -0.00450, -12.13436,   7.14255
   0.00686, -10.68702,   7.20755
  -0.00581,  -4.89812,  16.12746
   0.00890,   7.08204,  10.96932
   0.00625,  -9.35340,  -5.10670
  -0.00634,   5.03053,  12.57131
   0.00905,   2.68059,  15.14191
   0.00358,  -3.69017,   9.09255
