  -0.00589,  -4.55245,  -2.54326
  -0.00477, -13.75837,   0.66943
   0.00357,  -4.33658,   6.59801
   0.00523, -11.68724,   5.85064
  -0.00426,   4.48010,   9.23089
  -0.00922,  -6.88943,   6.61653
   0.00242, -10.20850,   3.67668
  -0.00985,   9.17456,   9.20597
   0.00432,  -3.94734,   6.31551
   0.00186,  -7.05244,  12.17325
   0.00881,  -7.72043,   2.55257
   0.00029,  -6.46945,  -1.25912
   0.00340, -10.39000,   6.36986
  -0.00236,   1.55596,   6.68356
   0.00353,   2.35228,   4.25625
   0.00881,   3.53093,  14.43567
   0.00453,  -3.27012,   8.48922
   0.00414,  -6.55502,  -6.26282
  -0.00427,  11.88218,  12.94793
   0.00208,   1.90379,   6.30459
   0.00377,   3.30146,   6.12985
  -0.00612,  -6.17516,  11.57863
  -0.00560, -10.22263,   1.97175
  -0.00590,   0.80491,   7.19454
  -0.00451, -26.56411, -18.01639
   0.00436,  -2.63481,   2.73337
   0.00366,   2.52070,   3.66951
  -0.00095,  -5.32660,  -0.00779
   0.00132, -29.53198,   7.36999
   0.00168,  -5.67031,  -0.92089
   0.00517,  -3.68066,  14.21767
   0.00289,  -6.77126,   5.38392
   0.00883,   3.74973,   9.33654
   0.00208,  -4.16502,   5.15250
   0.00637,  -8.93812,  -3.61699
  -0.00081,  -0.57572,   1.14927
   0.00869, -19.06869,  -6.38466
  -0.00960, -13.46993,   9.13200
   0.00898,  -4.51481,   0.46081
   0.00872,  -0.38493,   8.76021
   0.00686,  -6.26210,  -5.17343
   0.00175,  -8.13748,  -8.12107
  -0.00270,  -6.51961,   6.27577
   0.00196,  -0.81825,  11.44967
  -0.00087,  12.27924,  19.70915
  -0.00722,   5.94689,   7.79258
  -0.00038,  -1.97350,  -1.27386
   0.00040, -13.49896,  12.03070
  -0.00021,  -1.45617,  11.70991
  -0.00639,   1.04247,   4.44741
