  -0.00553,   3.55393,  10.09542
  -0.00569,  11.34545,  21.96756
   0.00909, -26.63904,  -3.60800
   0.00042,   1.06791,   8.34948
   0.00453,  -9.20377,  -6.20685
  -0.00936,   0.16327,   3.90816
   0.00155,  -2.24985,   2.10503
  -0.00630, -13.17193,  -3.32972
  -0.00314, -15.28214,  12.17382
   0.00569,  -2.35290,   0.99076
  -0.00076, -29.95992,   4.39826
  -0.00874,  -0.19013,   0.96894
   0.00322, -11.24947,   3.29121
   0.00930,   3.29743,  20.32103
  -0.00398,  -4.07193,  22.66298
   0.00897,  -9.44047,   8.90590
  -0.00377,  -0.83892,   5.63750
   0.00968,  -2.08752,  10.81545
  -0.00300,  -5.30447,  -0.19089
   0.00735, -17.00560,  -1.15343
  -0.00008,  -1.29742,   9.71747
  -0.00697,   6.62824,  10.58271
   0.00188,  -7.43089,  -3.14962
  -0.00976,   4.15302,   7.81635
   0.00057,  -3.83883,   7.19981
   0.00936, -13.62264,  -3.03045
  -0.00021,   1.54154,  11.81443
  -0.00427, -19.80821,   1.19201
  -0.00866, -10.04753,  -4.96344
   0.00741, -11.37702,  -0.50802
  -0.00740,  10.39320,  18.24664
  -0.00329,  -9.86139,   8.72110
  -0.00783,  -0.42513,   0.42168
  -0.00138,  -2.50328,  -1.96656
   0.00517,  -5.75945,  -4.99042
   0.00629,  -6.73546,  24.47248
   0.00694,  -6.10295,   2.63030
  -0.00535,  -7.59003,   8.45393
  -0.00092, -12.57226,   1.64579
  -0.00019, -22.34573,  -4.71318
  -0.00329,  -4.34194,   1.44878
   0.00981, -16.78109, -10.12851
   0.00813, -10.92679,   6.46419
  -0.00384, -11.88674,   4.08333
   0.00373, -12.66941,   1.70339
   0.00492,   6.80161,  10.87751
  -0.00459,  -2.55271,  19.70848
  -0.00827,  -2.95806,   7.15089
  -0.00342,  11.45488,  18.31383
  -0.00146, -17.37922,   7.91334
