  -0.00033,  -2.76752,  -0.27089
  -0.00078,  -9.04208,  -7.79902
  -0.00794,   7.92509,  15.74669
   0.00143, -10.87498,   1.98504
  -0.00662,  -6.70680,  18.59787
   0.00277,  -5.72730,   1.11122
   0.00705,  11.84830,  14.60078
   0.00628,   5.67114,  11.85164
  -0.00156,  -9.33296,   0.12590
   0.00314,  -4.59080,  12.37916
  -0.00053,  -4.06792,   1.07032
  -0.00563, -16.64586,   5.64635
  -0.00186,  -1.23066,   2.49199
  -0.00109,  -7.31111,   1.35300
   0.00409, -23.91774,   0.40040
  -0.00070,   2.11793,   3.05396
  -0.00481,   0.42036,   8.32500
   0.00834, -13.67824,  14.00995
  -0.00054, -20.79158,   7.81645
  -0.00490, -22.40109,   7.67526
   0.00245, -13.14106,  -0.42758
   0.00152,  -8.35189,  18.26115
   0.00752,  -9.83207,  -4.83855
  -0.00859,   1.77579,   2.30590
   0.00881,   0.77745,   5.69748
   0.00268,   1.89805,   9.97613
   0.00079,  -6.33011,   9.73042
   0.00585, -18.82010,   2.81044
   0.00866,  -1.68983,  -1.31089
  -0.00190,  -3.86349,   5.18909
  -0.00753,   2.05748,   2.42249
  -0.00272,  -6.89100,  -2.86734
   0.00225,   9.39997,  18.96177
   0.00256,  -7.36597,  -6.93816
   0.00495,  -1.73859,   6.33120
   0.00523, -11.03356,  20.42040
  -0.00485,   0.38403,  25.98811
   0.00095,   8.20816,  12.35058
  -0.00877,  -4.31265,  15.53477
  -0.00013,   2.30564,   8.24687
  -0.00969,   2.25624,  12.34943
   0.00655,  -9.37789,   6.63087
   0.00095,  -0.46897,  16.60351
   0.00577, -17.36035,   5.18950
   0.00741,   4.77824,   8.35728
  -0.00778,  -4.67220,  -0.36204
  -0.00439, -11.79709,  -0.30887
  -0.00861,  -4.22187,  11.13752
  -0.00120,  -9.97808,   4.63314
  -0.00647,  -0.21715,  20.61757
