  -0.00409, -15.87999,  -8.92764
  -0.00100,   5.23688,  25.83800
   0.00884,   7.80300,   8.57147
   0.00756,   5.08590,  11.07618
  -0.00383,  -9.65392,  -7.58180
  -0.00452,  -7.39391,   5.15624
   0.00605,   0.81481,   2.95545
   0.00679, -17.40832,   5.48933
  -0.00593,  -7.12004,   5.38259
   0.00851,  -7.09415,  -3.53422
   0.00412,  -6.85015,  16.09045
   0.00526,   2.06863,  11.41425
   0.00343, -12.99451,  -8.69142
  -0.00831, -11.48591,   0.89371
  -0.00225,  12.62257,  15.94245
  -0.00752,  -3.37978,   5.70748
   0.00763,   5.96953,   9.99383
  -0.00660,  -2.37842,   0.00566
   0.00871,  10.49060,  11.05702
  -0.00575,  -7.04142,   3.83142
   0.00585,  -0.98098,  26.65649
   0.00043, -10.56441,   7.06205
   0.00141, -17.20437,  -9.76730
   0.00913,   1.23759,  11.14738
   0.00835, -18.07494, -10.18915
  -0.00826,   8.57691,  10.29516
  -0.00146,  -4.65893,  -0.83607
   0.00337,  -2.93056,   0.17895
   0.00472,   0.71217,   2.97243
   0.00249,  11.83119,  14.00810
   0.00177,  -0.53349,  20.82556
  -0.00254, -13.52869,   7.89731
  -0.00555,  -2.48739,   0.56814
  -0.00648,  -3.02719,  11.19026
  -0.00248,   2.87020,  10.06395
   0.00228,  -7.02438,  -4.65703
  -0.00170, -17.02860,   6.99185
  -0.00371,  -8.09701,   4.99429
  -0.00620, -18.03143,  -7.96698
   0.00990,  -6.24033,   1.07375
  -0.00344, -16.88907,  -2.28492
  -0.00212, -16.51690,  16.48060
  -0.00905,  -7.30838,  -3.88707
  -0.00870,  -1.18019,  27.21936
   0.00391,  -8.98315,  -4.89936
   0.00223,   1.57210,  16.70639
   0.00265,   2.60656,   7.05733
  -0.00204,  -0.43641,   4.53504
  -0.00973,  -3.24106,  -3.19314
  -0.00335,  10.53008,  19.32900
