   0.00172,  -0.06026,  12.60989
   0.00461,  -2.17529,   2.25725
   0.00475,   6.46368,  25.73320
   0.00708,  -7.22129,   0.28112
   0.00622,   9.23140,   9.82655
  -0.00266,  -2.97960,  -0.45981
   0.00924,  -3.42587,  14.31464
   0.00631,  -4.17253,   1.72030
   0.00202,   0.05410,  10.56738
   0.00361,  -4.75876,  -1.95687
  -0.00385,   1.49741,   3.36790
   0.00234,  -2.26194,   7.41138
   0.00547,   5.27499,  11.08043
  -0.00482, -20.01906, -12.79412
  -0.00144,  -0.86354,   7.45324
  -0.00455,  -7.41362,  19.73886
  -0.00665, -14.29719,   6.68577
   0.00996,   5.02971,   6.45716
  -0.00480,  -2.95166,   9.71297
  -0.00959,   5.80131,  17.02533
   0.00013,  -7.53728,  -3.43820
   0.00035, -15.09390,   3.91417
   0.00286, -18.85174,  -0.92033
   0.00838,  -0.48367,  13.76722
  -0.00574,  -7.49233,  -6.04991
   0.00867,  -6.35953,  10.04724
  -0.00735,  -9.94849,  -1.52583
   0.00289, -11.27040,   8.27780
   0.00407,   3.70027,   6.84344
   0.00807,   1.12235,   8.28088
   0.00646, -12.54438,  14.89797
  -0.00299, -13.48042,  -1.79080
  -0.00104,  -0.51356,   5.94458
  -0.00000,  -3.93138,  -1.44124
  -0.00510,  -0.17269,   2.73885
  -0.00703, -16.39774,   3.86864
   0.00632, -20.61961,  -7.62480
  -0.00166,  -6.73501,  -6.27065
  -0.00421, -19.41818,  -1.72000
   0.00173,  -3.81057,   1.75697
  -0.00099, -14.42754,  -4.95167
   0.00781,  -2.80296,  17.11194
   0.00836,   1.55661,   7.03652
  -0.00664, -13.57575,  -4.26056
  -0.00627,  -2.74316,  -1.10926
   0.00518,  -8.16560,  -3.18891
  -0.00212,  -8.53498,  -2.76720
  -0.00659,  -2.04128,   2.19921
   0.00787,  -9.86425,  -8.61391
   0.00806, -22.22818,   1.61492
