   0.00088,  -5.49129,   2.29616
   0.00199,   4.02055,  13.70571
  -0.00538, -10.44000,  10.29152
   0.00217,  15.72135,  19.98860
   0.00866, -14.28803,  -7.54959
  -0.00586, -18.97444, -10.53488
   0.00331,   0.46400,   3.65981
  -0.00275,   3.71440,  10.39371
  -0.00732,  -9.64912,  -3.93809
  -0.00857,  -4.63661,   0.48336
   0.00339,   5.81068,   5.85659
   0.00847,  -9.79171,  20.63064
   0.00316, -13.53550, -10.75374
   0.00357,  -4.50267,  21.63953
   0.00371,  -9.64414,  -9.22223
  -0.00746,   0.68429,   4.08378
   0.00353,   4.64945,   9.17875
  -0.00041,  -9.98910,  -1.03909
  -0.00900,  -6.46766,   3.89001
   0.00982,  -2.61503,  12.70519
   0.00797,  -1.49856,   0.32767
  -0.00798,  -7.89235,   8.98465
   0.00958, -13.46170,  10.22212
  -0.00964,   7.22883,  13.44433
  -0.00601,  -8.30952,  17.12675
   0.00803,  -4.29352,  -2.89838
   0.00004,   4.57213,   9.93234
   0.00933,  -6.11429,   0.21093
  -0.00719,  -5.57267,  -4.24057
  -0.00836, -23.75652,   2.95880
  -0.00346, -16.72541,  -9.05730
  -0.00236, -11.65358,   6.00458
  -0.00017,  -9.27934,   1.57819
  -0.00080,  -7.64194,  -6.34104
   0.00934,  -4.54997,  16.20843
   0.00818,   4.48412,  11.05237
  -0.00441, -15.91406,   7.45909
  -0.00876, -14.75585,   3.02801
  -0.00424,  -1.28791,   5.32285
   0.00428,   9.36054,   9.64659
  -0.00126, -14.48187,  -9.00097
  -0.00066, -21.70902,   0.93012
  -0.00825, -11.17041,  -8.85066
   0.00180,  -9.17534,  16.14344
   0.00784, -19.84229,  -1.88167
  -0.00085, -12.61803,  -1.77554
   0.00523,  -9.63437,  -2.91972
  -0.00990,   4.25383,   4.91453
  -0.00757,  -1.12090,  -0.09804
   0.00484,  -8.81246,  29.74400
