   0.00786,  -3.85794,   4.36638
  -0.00605,   2.69931,   5.21093
   0.00724,   2.35602,   3.22118
  -0.00847, -18.66145,  -4.27847
  -0.00256,  -2.83761,   0.50619
   0.00730,   0.70514,   1.91964
  -0.00499,  -7.66141,   2.15399
   0.00839,   3.89212,   6.08137
   0.00698,  -3.06328,   5.04104
   0.00591,  -9.05976,  -2.06036
  -0.00053,   0.25735,   4.15077
  -0.00011, -12.88950,  -1.96447
   0.00207,  -1.79814,   9.70006
  -0.00503,   3.25728,   3.28554
  -0.00998,   1.91824,   8.94430
   0.00867, -14.36751,   7.55737
   0.00878,   4.83887,   7.61057
  -0.00842,  -9.13290,  -5.54865
   0.00028,  13.17940,  14.32841
   0.00119, -12.57112, -11.17048
  -0.00568,  10.10337,  12.82045
   0.00936,   4.47041,   9.75416
  -0.00381,  -1.59904,   2.32802
   0.00004,  -2.58238,   5.56781
   0.00521, -10.20820,   9.57197
   0.00516,  -9.60812,  -8.10260
   0.00132, -19.85147,   6.20584
  -0.00941,  -3.98333,  16.35405
  -0.00842,  -7.69816,   0.02970
   0.00431,  -8.33016,  -1.21264
  -0.00831,   5.73715,   6.41720
  -0.00443,   5.23842,   6.53298
   0.00682,   2.56321,   6.97503
  -0.00585,   2.10105,  14.04825
   0.00929,  -5.92676,  10.75041
   0.00556,   5.56564,   9.47550
   0.00735, -15.62691,  23.10045
   0.00636,   0.36724,   8.44346
   0.00754,  -1.21662,   5.60192
  -0.00932,   0.01240,  11.64829
   0.00460, -13.49807,  10.51900
  -0.00225,  -2.61698,   4.24101
   0.00742,  -4.87989,   1.10777
   0.00918,   5.30626,  13.60721
  -0.00940,   1.95059,  14.51211
  -0.00845,  -4.14882,   0.36848
   0.00591, -16.23217,   6.90088
   0.00789,   6.62536,  16.34410
   0.00574,  -6.15022,  -3.84349
   0.00348,  -2.06201,   0.12964
