   0.00070, -10.14157,  -6.72288
  -0.00272,  -5.90997,   1.97578
   0.00368,  -2.00568,   1.05685
   0.00234, -14.23894,   8.20032
   0.00731,  -5.13991,   7.00890
   0.00279,   4.99987,  13.00526
  -0.00378, -10.36482,  -2.32689
  -0.00068,  10.03532,  13.77320
   0.00413,  -2.30621,  -0.37721
  -0.00210,   2.68915,   5.93499
   0.00790,  -4.85028,   8.65561
   0.00930,  -4.43742,  16.00321
  -0.00497, -16.99285,  18.46062
   0.00969,   2.20045,   7.29460
  -0.00507,  11.32054,  26.67630
  -0.00837, -29.47894,   9.59554
  -0.00125,  -2.99539,  19.03939
   0.00963,   5.57081,   5.70706
  -0.00628,  -8.23380,  -2.24573
   0.00999,  -3.99730,   3.80648
  -0.00174,   0.61440,   2.18425
  -0.00925,  -7.24486,  -3.47310
   0.00490,  -1.59912,  -1.36450
   0.00486,  -7.26133,  -4.67705
   0.00996, -12.15532,   6.74793
  -0.00215,  -2.00934,   1.03817
   0.00054,  -5.46923,  21.60139
   0.00412,   1.82734,  16.11177
   0.00810,  -3.85786,  -2.21956
   0.00475,  -2.84901,  -2.81440
  -0.00865, -28.48434,  10.32532
   0.00758,  -0.64928,   9.78747
  -0.00799,  16.74428,  25.33729
  -0.00225,   0.36096,   3.63767
   0.00483,  -4.09227,   6.05901
   0.00796,  -9.52283,   3.24078
   0.00113, -13.02263,  -4.88282
   0.00474,  -9.64800,  -7.48735
  -0.00636, -13.28633,   9.08536
   0.00493,  -8.80500,   0.48785
   0.00403,   5.49388,  11.97022
   0.00215, -11.01150,  -1.26898
  -0.00601,   0.73911,   5.81061
  -0.00615, -20.25349,   6.44014
  -0.00658,  -4.50494,  -4.05223
  -0.00477,  -3.97323,   0.74700
  -0.00762,   0.29227,   2.12218
   0.00960,  -0.03604,   4.17558
  -0.00449,  -6.70873,  -0.41185
  -0.00407,  -9.48669,   7.13358
